Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.7121,3.5231,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_1,9.1360,11.9665,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_2,18.2666,17.6571,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_3,12.1780,12.7883,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_4,9.2463,9.4704,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_5,8.7442,6.4749,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_6,1.2336,3.5826,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_7,17.1112,12.2663,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_8,18.0676,16.5574,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
0,drone_9,2.9128,2.3135,14.4629,2.1459,"13.818,4.881,0.315;11.253,10.167,0.218;1.448,14.830,0.745;13.920,7.556,0.918;18.223,5.708,0.499;18.394,8.839,0.404;15.990,6.417,0.910;2.070,4.617,0.457;15.065,11.554,1.233;18.043,3.454,0.977;4.403,11.754,0.638;11.311,10.348,1.163;3.847,15.879,2.162;12.091,16.484,0.428;19.243,15.184,1.321;4.095,10.627,1.930;5.470,4.873,1.367;19.794,1.310,0.235;4.309,0.695,0.684;2.164,1.929,0.235;11.831,8.855,0.818;10.796,2.790,0.869;18.026,8.132,1.356;1.147,5.864,0.435;19.173,3.763,0.475;3.640,0.943,0.454;7.693,14.372,2.141;18.483,10.846,1.070;2.659,5.400,0.638;13.891,6.938,1.575;13.750,14.761,2.103;13.194,6.017,1.744;5.625,8.540,0.372;2.627,8.769,1.259;1.101,8.164,1.652;15.982,18.795,2.212;2.552,12.274,0.887;4.257,6.882,2.405"
