Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.4878,10.1507,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_1,2.3762,2.1285,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_2,2.3784,14.6924,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_3,5.1083,12.5749,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_4,1.0237,12.9537,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_5,18.0966,7.3539,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_6,5.2696,2.1695,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_7,1.9423,7.5677,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_8,3.0441,17.9872,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
0,drone_9,13.7273,12.0879,4.2893,13.6503,"3.883,1.608,0.276;7.790,17.951,2.117;8.287,16.181,0.789;7.627,1.216,1.860;10.118,14.448,2.499;17.695,3.966,0.237;1.104,9.024,1.314;2.472,16.894,0.396;16.155,0.671,0.315;12.356,5.329,0.444;8.680,5.459,2.101;18.351,16.210,0.253;16.391,14.559,0.408;10.283,3.305,2.088;18.409,2.447,0.284;15.626,2.798,1.357;12.248,7.908,1.164;6.484,4.906,0.263;5.610,3.622,1.060;5.619,11.096,0.396;11.449,17.521,0.398;17.680,3.367,1.054;12.313,14.184,1.254;13.663,8.091,1.702;3.397,5.893,1.965;4.584,0.955,0.346;7.578,10.308,1.903;17.835,17.012,0.236;19.326,4.340,0.822;16.801,3.238,1.535;14.524,1.520,0.740;14.755,14.119,0.652;16.204,9.540,0.411;11.710,11.620,1.597;5.390,4.542,1.251;4.586,4.389,0.826"
