Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.1861,18.4886,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_1,18.9400,17.7994,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_2,13.7912,1.8853,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_3,16.0495,12.6932,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_4,18.2914,6.7334,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_5,15.0800,11.0326,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_6,16.9895,17.3368,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_7,1.1350,12.6594,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_8,6.2091,16.5536,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
1,drone_9,17.7270,11.2642,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_0,17.3275,18.3472,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_1,19.0814,17.6579,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_2,13.9326,1.7438,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_3,16.1909,12.5518,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_4,18.4328,6.5919,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_5,15.2214,10.8912,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_6,-100.0000,-100.0000,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_7,1.2764,12.5180,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
2,drone_8,-100.0000,-100.0000,15.5408,10.3355,"11.065,14.372,0.627;9.136,7.942,0.393;11.681,18.919,1.717;4.173,3.089,2.193;19.453,0.331,0.336;11.761,7.101,2.379;10.394,18.291,0.438;14.992,0.706,0.644;0.426,8.201,0.238;0.572,18.638,0.998;5.219,4.588,1.145;3.192,0.655,0.435;17.499,3.308,0.482;8.000,18.718,0.400;14.336,5.449,0.358;6.975,4.279,0.727;14.847,18.832,1.510;2.383,8.910,0.411;3.209,4.143,0.783;10.539,18.031,0.383;18.651,16.415,0.409;0.976,11.789,0.656;10.546,15.690,1.299;5.253,19.160,1.143;10.293,9.354,1.763;10.918,2.248,1.064;0.993,18.227,1.605;0.385,0.874,0.402;13.008,4.927,1.193;2.650,4.663,0.358;13.046,12.625,0.750;17.796,14.184,0.321;7.953,16.346,0.290;18.973,8.901,0.211;13.094,15.351,1.276;3.056,10.668,0.684;1.839,5.282,0.447;1.322,10.960,1.198;18.249,5.217,0.499;4.185,11.157,0.937;14.503,15.686,0.783;4.363,10.253,0.244;7.876,3.318,0.418;12.257,8.012,1.944;12.090,12.549,1.648;15.216,7.210,0.326;10.224,0.619,0.349;0.698,11.739,0.644;18.575,12.675,0.340;2.486,15.862,1.068;9.073,17.579,2.101;13.735,5.835,1.598;16.644,13.495,0.468;4.646,14.586,0.783;6.280,18.559,0.787;2.179,2.897,1.356;2.056,7.901,2.480"
