Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0471,10.5700,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_1,17.5209,10.8846,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_2,17.4647,1.4487,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_3,9.3037,4.8636,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_4,14.3811,7.9949,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_5,1.6149,4.5647,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_6,4.6009,14.3817,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_7,1.8376,15.8128,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_8,2.8518,16.0598,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
0,drone_9,14.1035,15.9394,3.0748,10.9403,"15.175,19.205,0.363;16.751,3.021,1.019;0.669,8.627,0.365;8.433,10.950,2.453;18.742,16.784,1.071;11.920,2.687,0.407;6.611,6.907,1.814;8.001,17.012,0.396;2.444,8.528,0.429;11.684,1.082,0.438;17.043,7.168,1.142;9.472,15.678,1.012;11.611,12.382,0.740;14.375,3.594,1.901;9.697,1.505,1.260;4.858,8.387,0.606;12.387,8.208,0.975;7.017,16.862,1.280;12.283,18.034,2.300;8.464,13.038,1.085;11.080,7.955,0.835;1.523,17.353,0.349;11.648,10.370,0.451;16.174,4.410,0.700;5.585,2.027,0.273;13.426,1.975,1.789;8.107,2.492,2.367;12.431,7.222,0.346;10.508,13.338,0.298;7.051,15.123,0.379;16.637,11.762,0.880;6.828,5.579,1.013;17.393,6.516,2.250;10.889,12.539,0.937;12.252,9.809,0.847;18.485,17.386,1.358;9.746,7.515,0.925;3.869,18.855,1.226"
