Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.5456,16.1996,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_1,10.6045,15.6011,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_2,12.5995,12.6372,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_3,7.6060,18.8399,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_4,14.6614,11.3410,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_5,9.0231,16.0825,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_6,6.4109,2.1101,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_7,18.2465,11.0763,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_8,8.0998,12.9838,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
0,drone_9,1.0523,14.0588,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_0,5.6456,16.0996,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_1,10.7045,15.5011,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_2,12.6995,12.5372,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_3,7.7060,18.7399,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_4,14.7614,11.2410,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_5,-100.0000,-100.0000,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_6,6.5109,2.0101,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_7,18.3465,10.9763,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_8,8.1998,12.8838,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
1,drone_9,1.1523,13.9588,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
2,drone_0,5.7870,15.9582,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
2,drone_1,10.8459,15.3597,10.5511,13.4186,"8.401,6.554,1.207;6.245,11.264,1.643;15.837,6.355,0.401;16.216,3.772,0.699;14.947,0.689,0.638;4.294,9.100,0.462;12.020,8.810,2.308;17.825,9.611,0.250;10.341,3.123,1.093;6.934,11.210,1.661;10.761,2.875,1.740;7.116,7.264,2.428;10.798,3.496,2.294;4.779,13.887,0.973;4.068,18.452,0.403;2.830,11.488,0.495;15.655,11.126,0.753;16.679,18.825,1.907;5.032,1.190,0.431;4.318,18.548,2.090;4.253,16.352,0.494;8.173,11.283,1.067;16.823,4.476,0.252;9.748,8.081,0.826;18.716,0.358,0.620;0.498,7.138,0.372;12.365,6.490,1.399;3.152,10.250,1.844;17.721,16.277,1.869;8.576,6.272,2.082;9.634,10.879,0.606;15.000,8.145,0.347;1.875,1.607,0.354;13.756,17.015,1.668;17.595,9.029,1.244;16.736,10.215,1.075"
