Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.8781,13.9617,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_1,17.4615,4.2001,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_2,7.8825,3.9417,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_3,4.4434,18.1047,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_4,17.7951,11.1089,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_5,8.2659,4.5244,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_6,2.6387,13.8775,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_7,8.2770,13.1287,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_8,12.2206,2.6509,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
0,drone_9,7.0914,15.4614,6.1649,12.0987,"9.556,8.666,0.411;12.111,4.311,0.633;14.160,16.804,0.408;10.484,9.310,0.476;14.851,2.924,1.839;12.692,5.348,1.216;8.567,16.881,0.741;17.003,1.950,2.092;14.955,12.206,0.381;13.419,12.386,0.460;19.401,1.758,0.372;2.175,10.360,1.128;0.918,13.552,0.669;7.123,0.915,0.986;0.660,15.959,1.241;10.951,14.456,1.743;4.431,5.626,1.364;7.720,6.729,0.356;11.322,10.681,0.275;13.160,18.148,0.222;13.188,13.187,1.081;19.086,11.915,0.979;16.052,12.573,0.407;11.216,4.430,0.453;12.694,18.852,2.139;0.906,2.471,0.972;14.951,18.121,1.046;6.064,2.791,0.313;10.645,3.865,1.171;1.916,5.469,0.256;14.885,4.950,2.346;16.805,5.835,1.046;9.368,6.648,1.908;18.197,18.089,1.362;18.029,14.088,1.175;7.654,5.271,0.330;18.230,2.037,1.100;9.237,9.160,1.175;9.383,2.152,0.891;11.464,13.452,2.400;13.753,0.666,0.717;2.950,6.754,1.706"
