Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.5761,2.4601,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_1,8.3683,6.7920,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_2,14.0484,16.7539,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_3,1.2162,7.1067,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_4,15.6084,8.4645,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_5,17.8821,9.0710,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_6,11.0096,9.2999,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_7,15.4515,6.6398,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_8,12.6342,6.2668,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
0,drone_9,17.2707,6.7492,4.2706,9.1193,"15.351,2.938,0.424;19.026,7.002,0.214;12.541,11.992,0.672;18.755,18.767,1.053;2.536,18.575,0.291;2.949,14.252,1.571;18.095,5.824,0.794;7.709,12.652,1.224;11.166,10.027,0.309;7.535,18.129,0.417;9.897,16.249,1.838;12.395,10.166,0.644;10.369,13.442,0.279;4.258,14.218,1.063;4.949,3.382,2.015;10.582,7.859,0.279;1.311,12.496,0.304;2.796,5.208,0.393;5.977,16.514,2.428;1.563,13.531,1.696;10.485,9.865,0.330;8.446,14.119,1.039;17.396,13.282,2.450;0.457,5.611,0.848;12.624,8.024,0.403;15.461,1.807,0.479;17.217,4.858,1.377;1.880,17.157,0.677;9.279,14.868,1.649;1.576,7.840,0.265;11.483,15.559,2.392;10.193,6.576,1.368;11.424,19.118,0.248;7.563,10.348,0.845;14.288,14.614,0.776;5.623,13.249,1.196;1.827,11.177,0.386;1.169,17.014,0.476;6.924,17.037,2.262;18.622,17.563,0.804;14.905,19.331,0.273;8.648,10.600,0.336;8.792,3.805,0.990;15.673,15.900,0.911;17.850,14.806,2.381"
