Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9375,17.4911,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_1,1.5406,15.5457,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_2,12.5248,7.9643,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_3,18.0473,4.2065,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_4,10.7964,10.6096,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_5,2.7852,14.2567,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_6,11.8622,12.4180,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_7,5.7837,18.7397,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_8,2.0909,17.3308,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
0,drone_9,4.1812,11.6219,14.1401,10.9676,"1.099,9.083,0.784;6.614,2.765,2.120;7.005,12.452,1.290;7.497,13.816,0.941;4.781,15.082,0.887;9.883,8.098,0.438;11.548,18.311,0.646;15.566,4.904,1.949;8.099,12.407,1.970;19.289,16.356,0.704;8.086,8.767,0.279;10.928,17.945,1.259;18.442,12.930,0.219;3.067,5.954,0.911;10.380,1.307,1.069;13.227,3.953,2.168;3.009,5.316,2.300;16.142,8.158,0.432;11.943,14.123,1.281;1.176,6.708,1.380;5.216,17.703,0.644;18.596,1.122,0.704;5.878,17.711,0.489;17.747,3.392,0.312;3.537,1.832,2.493;18.063,8.479,1.306;0.537,18.015,0.952;7.407,19.029,0.388;5.337,8.765,0.865;8.672,13.553,2.211;7.115,7.108,1.119;16.829,11.150,0.315;10.532,14.880,1.544;1.313,1.533,1.230;1.157,18.474,1.275;4.035,9.762,0.318;16.699,1.881,0.483;18.442,5.736,0.374;15.917,0.463,0.399;3.376,8.758,2.005"
