Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.4166,11.1513,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_1,16.4433,15.3857,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_2,13.8372,17.3001,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_3,18.6043,5.1506,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_4,15.1311,4.2514,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_5,16.9630,3.0561,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_6,10.1310,18.1463,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_7,11.0074,10.5488,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_8,1.5575,7.4325,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
0,drone_9,18.2442,9.0566,14.6750,9.1443,"14.743,5.946,0.393;8.291,17.367,0.333;19.781,7.493,0.216;7.859,1.774,1.804;9.073,0.713,0.213;18.920,1.677,0.404;8.869,19.194,0.498;6.465,16.767,2.055;11.882,7.255,1.119;2.465,11.041,0.288;0.890,1.414,1.350;14.107,16.820,0.298;9.356,18.370,0.241;0.613,14.893,0.332;12.534,11.960,0.787;17.892,18.699,0.656;7.200,15.534,1.011;7.241,7.052,2.414;7.099,12.580,0.316;7.484,17.167,1.915;4.184,13.004,0.929;4.151,9.388,0.313;11.265,1.806,0.446;4.197,10.288,0.270;1.241,16.340,1.572;4.433,8.346,1.335;1.885,3.237,0.980;2.282,11.059,0.877;11.707,17.609,0.247;19.093,8.043,0.277;15.103,15.720,0.787;15.608,13.654,1.516;0.862,0.273,0.459;13.165,19.024,0.316;11.591,16.937,1.669;16.737,12.981,0.267;0.418,8.593,0.334;3.945,18.593,1.109;3.157,2.875,1.870;17.020,1.631,0.404;4.972,4.440,1.887;19.350,8.991,0.758;16.050,11.151,0.340;4.843,10.664,0.640;5.260,15.455,0.706;6.272,13.644,1.566;14.595,14.521,1.615;18.418,16.764,0.322;10.174,7.809,1.191;19.608,7.818,0.474;4.679,14.958,1.233"
