Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.1457,1.7353,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_1,16.1775,17.5126,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_2,17.0053,16.0266,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_3,6.5486,16.4940,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_4,16.6880,17.5255,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_5,14.4961,5.5431,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_6,1.8349,14.4623,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_7,5.7948,17.8092,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_8,9.3940,13.0386,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
0,drone_9,16.1016,3.0277,4.8953,9.0146,"2.926,18.845,0.304;7.575,14.171,0.327;9.074,9.736,1.670;5.893,14.842,0.886;14.463,12.079,1.002;9.862,6.614,2.075;5.507,5.378,1.043;4.223,6.577,0.217;16.476,12.938,0.375;15.424,12.822,0.360;11.928,6.075,1.332;13.249,15.298,1.268;2.080,18.178,0.264;11.329,5.806,1.166;15.986,9.876,0.389;15.978,12.293,0.640;8.947,17.222,1.125;6.737,5.279,0.213;16.749,6.141,0.876;5.158,16.428,0.457;13.463,11.631,1.895;7.873,19.511,0.260;12.762,4.456,0.275;9.059,2.685,0.419;18.209,6.680,1.216;19.091,5.600,0.895;3.573,5.173,1.011;18.327,9.948,2.136;12.798,3.968,1.869;6.725,12.742,0.803;2.299,2.345,0.914;12.672,7.422,1.207;18.088,7.231,1.672;4.206,15.671,2.272;16.877,8.150,0.952;14.431,12.531,2.038;16.104,8.538,0.482;3.214,11.333,0.443;8.899,14.959,0.239;2.254,6.988,0.429;15.495,18.885,0.981;18.566,8.865,2.088;14.963,8.544,0.353;7.376,13.627,0.699;6.257,2.905,0.262;11.593,0.963,0.360;17.731,11.865,0.379;10.407,13.594,0.308;4.485,4.980,1.119;7.189,14.576,1.574;1.501,8.444,0.377;3.254,12.826,1.173;14.920,10.299,2.201"
