Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,5.331,13.102,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
14,drone_7,5.215,14.491,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
14,drone_8,6.080,13.210,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
14,drone_9,5.449,15.721,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_0,7.836,16.914,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_1,5.834,13.852,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_2,8.010,17.735,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_3,6.234,17.476,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_4,6.829,16.798,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_5,4.569,13.592,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_6,5.420,13.011,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_7,5.268,14.425,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_8,6.185,13.105,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
15,drone_9,5.539,15.759,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
16,drone_0,7.905,16.982,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
16,drone_1,5.933,13.771,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
16,drone_2,8.182,17.726,16.517,7.663,"12.105945938234559,9.160797551012896,1.510403538467778;5.490137773555169,7.960303773661121,2.3232699619576267;17.539260491396607,10.802503294801177,0.2622419277224155;6.996838878823471,10.30876088978622,0.7204771863968423;13.590723780759951,12.491491865203894,0.44367900032589624;5.155372692059092,12.189144088281926,0.31679064874614304;10.52884809649004,9.803944327814381,1.2890546848815576;3.0731163510676422,18.187480408339706,0.2981965852940559;13.04132982321081,7.999830169350076,0.3841352950332736;13.079972039954914,12.914510749897909,1.3210184943841785;7.292612405170967,14.840238067850489,1.279716299434066;14.57409310542385,11.336621770611426,0.4575024255211263;14.454472654402554,11.005988532026413,0.8127422097279755;0.8018500785725278,6.320479122084694,0.29000400280048605;9.608708399266922,9.420741069581299,2.19769720749586;8.316818175768761,4.352708994653,1.898537814565613;5.655835592686245,6.968405466105384,0.3539607145258006;5.763412370097436,8.374432537423626,1.55398148121419;9.460294724291614,2.8383409007024345,0.4288080050845732;1.523913993093466,3.589496305209922,1.2200489444640523;3.5889651529464324,1.1595165539252794,0.9523020424570556;12.983640964508899,2.803824894867847,0.32158327668188147;16.17613107915563,2.0767831392471012,1.143688076618377;8.80591460273821,9.971614854564303,1.9197146286347166;11.158518894766939,17.965766356028247,1.3339672316220779;19.5563405416414,2.279823713340468,0.2194701254576851;4.561184654452861,18.987063023391894,0.8954542224672862;11.50364550772556,15.051664587164318,0.4130263324510437;9.433021847010322,16.228309979898285,1.09592380742592;17.96954490451454,12.39533238765698,1.161609786765517;8.42701011380695,6.689269818915204,1.2907315145994143;12.801666395057964,10.531740528616215,2.203642110597353"
