Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_1,11.422,4.470,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
12,drone_2,12.624,5.347,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
12,drone_3,13.372,4.683,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
12,drone_4,10.161,5.577,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
12,drone_5,12.993,3.266,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
12,drone_6,11.549,5.442,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
12,drone_7,13.320,5.722,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
12,drone_8,11.667,4.927,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
12,drone_9,14.231,5.404,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
13,drone_0,12.217,6.207,8.348,14.432,"14.480371795831243,6.750661832876432,0.4632052450062443;5.685520623319917,15.421157334876206,0.2078357125009691;17.648426925284287,2.08426474130614,0.28662656649822765;14.484191107082546,15.346770453946883,0.6136673399404036;13.305598787833752,12.449834126863214,0.37762625590475707;4.823575413089986,12.171589188947694,0.7752438719200189;6.12316547562139,2.2537712786212487,1.3691874735422913;10.874153353623537,3.020711396696796,1.113014484561943;1.9295130726441032,7.474845016905007,1.0895228916658364;13.543251145528304,7.763792486393038,1.0321952058241943;9.314986499202861,9.95938252513436,1.0717550853531732;14.996789856190635,10.938757279723093,0.2275978672264297;5.187308713413234,1.3680464846292235,0.31033694400676504;7.004134883957376,11.419772863565065,0.7573013928114628;6.298250108708936,5.226797243492459,2.217715624864779;10.999047697780412,6.223518459854975,0.3870892740236919;3.2839803343851277,5.682795698801737,0.32148671224621006;18.70988734573079,13.368462931956962,0.9944355363926816;13.540319649772762,7.087035009068033,0.9165181145904608;16.875575267545642,7.344675612447899,2.0494145731356967;18.220069320115247,6.406814629178674,0.2664737030357752;17.612302251722017,1.495247992746026,1.0203021627924684;18.798024638813263,14.374099048608597,0.4806169117131171;18.790136924965008,3.740500696462859,1.132105671469669;5.551274495813014,19.116646031921057,0.43855176209900765;13.86156194308665,14.578773936937946,0.45677589096431137;2.051772566811348,13.358173504415651,1.229551347236446;6.709097987741743,6.761760176903356,0.4078359581818426;12.367008526589347,11.679883663815579,2.054975176281315;9.848672199605764,3.644594230796958,0.44252317245017453;9.712947805977,18.71355494115632,0.8207084130689766;9.707577847987354,0.7129336035399914,0.2772103961425636;8.788965237688123,6.341579197240512,0.6789198258366386;13.42036114280457,8.008470624672436,0.7234695205260951;13.635901672870402,1.8684314952159544,0.7415740408041029;7.206450126021886,3.029437224251971,0.9321108654230147;7.251671759720644,2.636608014199571,0.4988919398489245;6.575401669676027,17.719550217601327,0.3696933498434972;7.156782495484443,16.619206012399996,0.40257382762589866;13.859704704977224,19.06831902452571,0.6879564916749173;19.459730232493147,7.270069700145727,0.31585228250506836;5.719661255245533,2.528762135754877,0.9124772258709744;4.5558286109180886,17.729930073098927,0.6244204299918298;11.734395609107652,6.472746313544411,0.23075615086703494;7.657035756174056,8.93813198008249,0.7617037036462443;5.2477689697577095,2.341132015161203,0.37606842136382546;17.9465098186515,9.433027627390969,0.3002267774365056;12.655074475354846,11.265305685219529,1.6744707719927194;10.700715480464924,7.748367104758371,0.9083395740410308;8.031226131879759,11.854594461643527,0.20100994229161756;16.281372334651003,17.14427150576993,1.2521140035152363;18.200796249817326,17.536923681515205,1.1691843394446764;14.128544430196836,8.625340956689955,2.0549175376523365"
