Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
51,drone_9,4.666,7.635,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_0,8.128,5.730,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_1,4.030,7.453,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_2,9.208,11.705,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_3,4.376,8.472,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_4,5.727,6.888,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_5,4.848,9.730,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_6,3.607,8.381,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_7,8.129,12.094,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_8,6.056,11.598,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
52,drone_9,4.771,7.530,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
53,drone_0,8.303,5.634,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
53,drone_1,4.151,7.330,10.836,4.256,"1.0303553453319694,16.211884382763802,0.20949760308972473;17.948895243232318,9.616997955966374,0.3009176031387054;14.97446362226001,10.355390972481667,0.36677559171982593;11.69926167885995,9.8322103620244,0.39130194497344806;11.780519015080912,13.281363519336844,0.8908254915255007;14.111288596727313,11.826991948066057,0.7912719358254807;4.4227247392389035,2.0716366113091365,1.810071916962642;10.403831420977095,15.05413971575481,1.776205615874287;8.034979514831823,9.230670171389935,2.1878065939869944;19.68893019909086,15.538679330209748,0.20737697139064043;0.8614077730519999,1.169193736123009,0.40378782530199714;7.796330017444885,10.727141905091095,0.9196365474873994;5.46198819917065,8.644666034853394,0.44260997374921074;15.798409850063658,10.067787459837195,1.9080725323183647;16.509422119080345,3.732877278864998,1.0216033579819184;17.350563490133577,12.857164585869237,0.33199027196119446;10.789812535564206,10.705380241905194,1.2505199972777192;12.358147897514254,10.167024950407363,1.3791221339109256;8.234476777162078,19.505905359948176,0.38801549250903933;17.37181688861834,15.084544606718039,0.4603222570135939;9.24455100019305,14.701213220114647,1.2848487538853326;7.623820837907813,12.81530378842406,0.3926989363065111;14.795008703337729,2.0204012092696026,0.4096853513731942;7.119413509492643,17.96241867653477,0.2748686143222975;16.563804349139698,3.7472914848130636,2.374273079449691;10.177387850673632,9.269712855126006,0.7191872550354851;11.677740035077317,1.1468669822370539,0.6134334666697995;4.042802973610951,17.313211269505768,0.24175309173899476;14.68626420036481,15.88584050910842,2.2116111585458067;1.964215613898958,5.4574209907224205,1.6959970435048204;6.64999307678278,16.57756253010415,0.6581413192453339;2.1205560192827964,12.230122698653293,0.41133740202269453;1.383827448150231,1.2887951160301008,0.2022131670157648;17.705616300424374,5.707031908436588,1.3919410767632616;13.062958050707666,16.989865451400288,0.25782494067852174;8.48065631800474,6.469131627454566,0.24657276195065086;12.93410306453677,0.8147553878673246,0.38094507828983887;12.266642826304432,8.575755276269131,1.0155542129059782;7.19607331650964,3.919223352141783,1.2372572695575332"
