Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,3.0816,4.6833,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
1,drone_7,3.1286,2.2199,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
1,drone_9,3.2364,2.9428,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
2,drone_0,3.7617,4.7196,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
2,drone_2,4.7955,4.2469,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
2,drone_4,3.7608,4.1068,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
2,drone_5,3.0881,4.7772,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
2,drone_7,3.2127,2.2101,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
2,drone_9,3.3195,3.0073,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
3,drone_0,3.8499,4.8524,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
3,drone_2,4.9919,4.2847,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
3,drone_4,3.8498,4.0787,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
3,drone_5,3.1072,4.9196,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
3,drone_7,3.3599,2.2186,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
3,drone_9,3.4641,3.0810,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
4,drone_0,3.9757,5.0080,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
4,drone_2,5.1865,4.3309,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
4,drone_4,3.9877,4.0408,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
4,drone_5,3.1425,5.1051,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
4,drone_7,3.5581,2.2460,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
4,drone_9,3.6518,3.1499,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
5,drone_0,4.1103,5.1559,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
5,drone_2,5.3799,4.3816,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
5,drone_4,4.1742,3.9990,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
5,drone_5,3.1888,5.2997,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
5,drone_7,3.7544,2.2840,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
5,drone_9,3.8434,3.2073,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
6,drone_0,4.2504,5.2985,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
6,drone_2,5.5727,4.4350,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
6,drone_4,4.3723,3.9712,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
6,drone_5,3.2468,5.4911,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
6,drone_7,3.9492,2.3293,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
6,drone_9,4.0372,3.2566,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
7,drone_0,4.3949,5.4369,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
7,drone_2,5.7674,4.4808,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
7,drone_4,4.5714,3.9525,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
7,drone_5,3.3144,5.6793,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
7,drone_7,4.1428,2.3795,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
7,drone_9,4.2323,3.3005,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
8,drone_0,4.5437,5.5705,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
8,drone_2,5.9627,4.5238,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
8,drone_4,4.7712,3.9431,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
8,drone_5,3.3892,5.8648,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
8,drone_7,4.3355,2.4329,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
8,drone_9,4.4282,3.3411,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
9,drone_0,4.6959,5.7003,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
9,drone_2,6.1584,4.5649,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
9,drone_4,4.9712,3.9417,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
9,drone_5,3.4692,6.0481,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
9,drone_7,4.5277,2.4884,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
9,drone_9,4.6244,3.3797,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
10,drone_0,4.8575,5.8180,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
10,drone_2,6.3543,4.6051,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
10,drone_4,5.1711,3.9473,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
10,drone_5,3.5531,6.2297,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
10,drone_7,4.7194,2.5453,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
10,drone_9,4.8208,3.4175,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
11,drone_0,5.0265,5.9250,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
11,drone_2,6.5493,4.6496,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
11,drone_4,5.3708,3.9571,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
11,drone_5,3.6398,6.4099,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
11,drone_7,4.9110,2.6028,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
11,drone_9,5.0174,3.4545,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
12,drone_0,5.2012,6.0224,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
12,drone_2,6.7430,4.6993,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
12,drone_4,5.5704,3.9708,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
12,drone_5,3.7289,6.5889,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
12,drone_7,5.1025,2.6606,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
12,drone_9,5.2140,3.4912,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
13,drone_0,5.3862,6.0984,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
13,drone_2,6.9358,4.7526,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
13,drone_4,5.7696,3.9881,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
13,drone_5,3.8207,6.7666,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
13,drone_7,5.2939,2.7184,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
13,drone_9,5.4105,3.5282,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
14,drone_0,5.5778,6.1558,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
14,drone_2,7.1279,4.8083,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
14,drone_4,5.9686,4.0085,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
14,drone_5,3.9145,6.9433,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
14,drone_7,5.4855,2.7759,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
14,drone_9,5.6070,3.5657,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
15,drone_0,5.7752,6.1876,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
15,drone_2,7.3194,4.8661,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
15,drone_4,6.1672,4.0317,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
15,drone_5,4.0093,7.1194,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
15,drone_7,5.6772,2.8329,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
15,drone_9,5.8033,3.6038,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
16,drone_0,5.9749,6.1984,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
16,drone_2,7.5090,4.9295,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
16,drone_4,6.3617,4.0783,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
16,drone_5,4.1162,7.2884,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
16,drone_7,5.8691,2.8890,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
16,drone_9,5.9998,3.6408,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
17,drone_0,6.1749,6.1938,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
17,drone_2,7.6976,4.9963,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
17,drone_4,6.5506,4.1439,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
17,drone_5,4.2267,7.4551,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
17,drone_7,6.0614,2.9443,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
17,drone_9,6.1966,3.6766,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
18,drone_0,6.3749,6.1917,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
18,drone_2,7.8859,5.0635,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
18,drone_4,6.7347,4.2221,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
18,drone_5,4.3272,7.6280,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
18,drone_7,6.2538,2.9986,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
18,drone_9,6.3936,3.7113,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
19,drone_0,6.5746,6.2022,17.0000,17.0000,"7.412,11.730,1.109;12.766,11.699,0.990;5.809,13.425,0.586;5.923,7.194,0.803;11.200,12.673,0.773;6.971,9.689,0.576;10.050,11.305,1.391"
