Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_5,4.8721,3.4940,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
3,drone_6,3.7136,3.6236,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
3,drone_7,4.1530,4.8042,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
4,drone_0,4.6272,2.8938,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
4,drone_1,5.0652,4.6099,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
4,drone_2,4.6789,2.2676,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
4,drone_5,5.0721,3.4969,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
4,drone_6,3.6877,3.6965,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
4,drone_7,4.1999,4.9777,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
5,drone_0,4.8267,2.9083,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
5,drone_1,5.2448,4.6980,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
5,drone_2,4.8660,2.3383,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
5,drone_5,5.2721,3.4979,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
5,drone_6,3.6728,3.8004,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
5,drone_7,4.2684,5.1656,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
6,drone_0,5.0246,2.9373,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
6,drone_1,5.4201,4.7941,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
6,drone_2,5.0542,2.4060,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
6,drone_5,5.4716,3.5119,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
6,drone_6,3.6733,3.9487,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
6,drone_7,4.3489,5.3487,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
7,drone_0,5.2203,2.9782,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
7,drone_1,5.5890,4.9013,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
7,drone_2,5.2431,2.4717,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
7,drone_5,5.6701,3.5364,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
7,drone_6,3.6916,4.1335,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
7,drone_7,4.4498,5.5213,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
8,drone_0,5.4139,3.0287,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
8,drone_1,5.7520,5.0172,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
8,drone_2,5.4358,2.5254,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
8,drone_5,5.8674,3.5689,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
8,drone_6,3.7241,4.3309,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
8,drone_7,4.5427,5.6985,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
9,drone_0,5.6052,3.0869,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
9,drone_1,5.9303,5.1077,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
9,drone_2,5.6305,2.5710,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
9,drone_5,6.0650,3.6001,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
9,drone_6,3.7961,4.5175,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
9,drone_7,4.6291,5.8788,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
10,drone_0,5.7950,3.1500,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
10,drone_1,6.1164,5.1809,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
10,drone_2,5.8266,2.6103,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
10,drone_5,6.2628,3.6298,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
10,drone_6,3.8692,4.7036,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
10,drone_7,4.7107,6.0614,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
11,drone_0,5.9836,3.2165,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
11,drone_1,6.3072,5.2411,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
11,drone_2,6.0234,2.6457,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
11,drone_5,6.4607,3.6584,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
11,drone_6,3.9435,4.8893,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
11,drone_7,4.7876,6.2461,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
12,drone_0,6.1714,3.2854,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
12,drone_1,6.5007,5.2916,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
12,drone_2,6.2207,2.6787,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
12,drone_5,6.6588,3.6861,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
12,drone_6,4.0195,5.0743,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
12,drone_7,4.8600,6.4325,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
13,drone_0,6.3585,3.3560,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
13,drone_1,6.6962,5.3339,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
13,drone_2,6.4182,2.7103,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
13,drone_5,6.8570,3.7130,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
13,drone_6,4.0978,5.2583,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
13,drone_7,4.9288,6.6203,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
14,drone_0,6.5389,3.4423,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
14,drone_1,6.8929,5.3698,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
14,drone_2,6.6151,2.7452,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
14,drone_5,7.0558,3.7343,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
14,drone_6,4.2008,5.4298,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
14,drone_7,4.9949,6.8091,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
15,drone_0,6.7118,3.5429,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
15,drone_1,7.0907,5.3995,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
15,drone_2,6.8112,2.7845,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
15,drone_5,7.2551,3.7512,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
15,drone_6,4.3216,5.5892,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
15,drone_7,5.0592,6.9984,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
16,drone_0,6.8750,3.6584,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
16,drone_1,7.2734,5.4295,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
16,drone_2,7.0067,2.8269,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
16,drone_5,7.4547,3.7642,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
16,drone_6,4.4550,5.7382,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
16,drone_7,5.1190,7.1893,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
17,drone_0,7.0130,3.7870,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
17,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
17,drone_2,7.2015,2.8720,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
17,drone_5,7.6545,3.7729,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
17,drone_6,4.6040,5.8716,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
17,drone_7,5.1707,7.3801,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
18,drone_0,7.1245,3.9290,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
18,drone_2,7.3961,2.9183,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
18,drone_5,7.8545,3.7770,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
18,drone_6,4.7481,6.0102,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
18,drone_7,5.2124,7.5728,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
19,drone_0,7.2091,4.0872,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
19,drone_2,7.5902,2.9664,17.0000,17.0000,"6.517,14.269,0.686;6.268,8.451,1.129;8.855,6.518,1.264;5.161,14.441,0.687;13.929,6.121,0.988;8.900,8.197,0.949;8.822,5.820,1.330"
