Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1062,2.0255,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_1,2.7270,4.6387,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_2,2.4965,2.2143,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_3,3.1439,2.4225,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_4,3.1099,2.5550,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_5,4.3504,4.0187,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_6,2.5939,4.2769,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_7,2.2118,2.1894,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_8,4.1112,3.2594,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
0,drone_9,2.7684,4.4629,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.446,10.703,0.945;5.454,9.275,0.682;13.034,13.524,0.663;7.246,14.827,1.479;8.181,9.431,1.271;12.595,11.272,1.351;13.416,10.325,0.619"
