Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7098,3.8776,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_1,2.9418,3.9040,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_2,2.0150,3.3819,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_3,4.6831,2.9901,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_4,2.4626,2.8370,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_5,4.1369,4.8825,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_6,2.3076,2.3068,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_7,2.4071,2.5735,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_8,2.1029,3.8288,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
0,drone_9,3.9088,3.5004,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_0,4.7700,3.9035,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_1,2.9618,3.9520,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_2,2.0254,3.3718,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_3,4.7453,2.9909,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_5,4.1838,4.9405,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_8,2.1107,3.8663,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
1,drone_9,3.9112,3.5235,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
2,drone_0,4.8860,3.9515,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
2,drone_1,3.0027,4.0459,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
2,drone_2,2.0483,3.3548,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
2,drone_3,4.8698,2.9955,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
2,drone_5,4.2770,5.0459,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
2,drone_8,2.1275,3.9427,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
2,drone_9,3.9193,3.5697,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
3,drone_0,5.0463,4.0202,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
3,drone_1,3.0655,4.1848,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
3,drone_2,2.1119,3.3194,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
3,drone_3,5.0485,3.0091,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
3,drone_5,4.4077,5.1922,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
3,drone_8,2.1674,4.0582,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
3,drone_9,3.9358,3.6356,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
4,drone_0,5.2295,4.1004,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
4,drone_1,3.1525,4.3647,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
4,drone_2,2.2217,3.2716,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
4,drone_3,5.2474,3.0298,17.0000,17.0000,"11.881,13.123,1.182;6.994,8.560,1.454;12.600,6.015,1.043;8.114,7.933,0.836;11.611,5.635,1.258;8.462,5.763,0.632;10.516,5.351,1.212"
