Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.2769,2.5002,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_1,4.0680,2.9299,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_2,2.0742,2.4408,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_3,2.6130,4.4919,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_4,2.2156,3.5979,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_5,3.5544,4.0005,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_6,3.1147,2.7831,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_7,4.9948,3.2478,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_8,3.5339,4.7135,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
0,drone_9,3.1604,4.7511,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_0,4.3218,2.4842,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_1,4.0750,2.9602,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_2,2.1010,2.4637,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_3,2.6157,4.5332,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_4,2.2227,3.6244,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_5,3.6013,4.0193,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_6,3.1634,2.8117,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_7,5.0630,3.2884,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_8,3.5946,4.7438,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
1,drone_9,3.1571,4.7758,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_0,4.4246,2.4698,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_1,4.0961,3.0206,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_2,2.1577,2.5103,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_3,2.6243,4.6166,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_4,2.2414,3.6773,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_5,3.6955,4.0559,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_6,3.2570,2.8620,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_7,5.1917,3.3641,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_8,3.7153,4.8053,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
2,drone_9,3.1558,4.8281,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_0,4.5852,2.4622,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_1,4.1522,3.1129,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_2,2.2435,2.5784,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_3,2.6426,4.7421,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_4,2.2771,3.7568,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_5,3.8349,4.1103,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_6,3.3911,2.9311,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_7,5.3668,3.4607,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_8,3.8879,4.9063,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
3,drone_9,3.1766,4.9170,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_0,4.7841,2.4836,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_1,4.2641,3.2282,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_2,2.3760,2.6427,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_3,2.6724,4.9073,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_4,2.3280,3.8641,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_5,4.0179,4.1829,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_6,3.5541,2.9891,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_7,5.5465,3.5485,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_8,4.0573,5.0126,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
4,drone_9,3.2278,5.0423,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_0,4.9803,2.5225,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_1,4.4184,3.3556,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_2,2.5571,2.7085,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_3,2.7137,5.1030,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_4,2.3969,3.9944,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_5,4.2064,4.2498,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_6,3.7452,3.0384,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_7,5.7296,3.6289,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
5,drone_8,4.2244,5.1225,17.0000,17.0000,"5.260,9.429,1.210;11.044,12.117,0.559;10.281,11.918,1.386;11.735,13.909,1.314;12.743,9.576,1.421;8.492,6.347,1.124;10.616,5.852,1.280"
