Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9974,3.7866,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_1,4.2155,2.9612,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_2,2.6677,4.2339,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_3,2.4624,3.5928,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_4,3.3019,2.2886,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_5,3.1830,3.4116,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_6,3.7004,3.2267,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_7,3.1988,4.6203,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_8,2.7418,2.7845,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
0,drone_9,4.2535,4.8657,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
1,drone_0,3.0212,3.7898,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
1,drone_1,4.2829,2.9737,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
1,drone_2,2.6842,4.2760,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
1,drone_3,2.4506,3.6089,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
1,drone_4,3.3503,2.2795,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
1,drone_5,3.1836,3.4008,17.0000,17.0000,"7.831,6.484,1.466;14.508,13.395,1.097;14.402,12.363,1.496;9.375,5.697,0.591;10.622,7.765,1.306;9.066,11.766,0.996;14.377,5.871,0.615"
