Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8162,2.0610,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_1,4.8086,2.4043,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_2,4.8778,2.6214,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_3,2.7958,3.9979,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_4,3.6435,4.0890,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_5,4.2004,3.0763,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_6,4.8172,4.6212,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_7,4.9229,2.7184,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_8,3.3925,3.0378,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
0,drone_9,4.3702,2.2415,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_0,4.8494,2.0447,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_3,2.8271,4.0555,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_4,3.6964,4.1418,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_5,4.2405,3.1200,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_6,4.8798,4.6674,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_8,3.3928,3.0390,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
1,drone_9,4.3548,2.2408,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
2,drone_0,4.9316,2.0282,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
2,drone_3,2.8896,4.1649,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
2,drone_4,3.7955,4.2415,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
2,drone_5,4.3217,3.2040,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
2,drone_6,5.0002,4.7528,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
2,drone_8,3.3974,3.0441,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
2,drone_9,4.3273,2.2371,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
3,drone_0,5.0658,2.0491,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
3,drone_3,2.9815,4.3202,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
3,drone_4,3.9332,4.3853,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
3,drone_5,4.4633,3.3129,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
3,drone_6,5.1640,4.8675,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
3,drone_8,3.4115,3.0518,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
3,drone_9,4.3490,2.2786,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
4,drone_0,5.2488,2.1075,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
4,drone_3,3.0859,4.4908,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
4,drone_4,4.0631,4.5373,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
4,drone_5,4.6295,3.4241,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
4,drone_6,5.3286,4.9812,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
4,drone_8,3.4382,3.0810,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
4,drone_9,4.4271,2.3617,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
5,drone_0,5.4334,2.1844,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
5,drone_3,3.1923,4.6602,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
5,drone_4,4.1949,4.6878,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
5,drone_5,4.7996,3.5292,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
5,drone_6,5.4936,5.0943,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
5,drone_8,3.4791,3.1320,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
5,drone_9,4.5588,2.4824,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
6,drone_0,5.6134,2.2717,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
6,drone_3,3.3002,4.8286,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
6,drone_4,4.3281,4.8370,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
6,drone_5,4.9719,3.6309,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
6,drone_6,5.6588,5.2069,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
6,drone_8,3.5343,3.2036,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
6,drone_9,4.7111,2.6120,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
7,drone_0,5.7899,2.3657,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
7,drone_3,3.4088,4.9965,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
7,drone_4,4.4622,4.9854,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
7,drone_5,5.1452,3.7307,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
7,drone_6,5.8243,5.3192,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
7,drone_8,3.6029,3.2941,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
7,drone_9,4.8660,2.7386,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
8,drone_0,5.9640,2.4641,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
8,drone_3,3.5174,5.1645,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
8,drone_4,4.5968,5.1333,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
8,drone_5,5.3189,3.8298,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
8,drone_6,5.9898,5.4315,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
8,drone_8,3.6877,3.3943,17.0000,17.0000,"14.562,12.417,0.659;11.763,13.461,1.114;12.260,8.329,1.371;14.552,11.608,0.812;12.930,13.096,0.605;13.590,14.351,1.481;8.519,10.782,0.726"
