Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8327,2.7519,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_1,3.9089,3.2146,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_2,3.2284,3.5089,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_3,4.7034,2.5742,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_4,2.4214,4.0792,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_5,2.9189,3.5409,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_6,2.1382,2.1387,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_7,2.0035,3.7176,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_8,2.1321,3.3758,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
0,drone_9,3.7020,2.5068,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
1,drone_0,2.8573,2.7431,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
1,drone_1,3.9619,3.2556,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
1,drone_2,3.2511,3.5353,17.0000,17.0000,"12.527,14.078,1.001;5.389,12.777,1.030;5.892,8.633,1.180;11.847,9.470,0.858;14.211,6.948,0.666;10.108,14.232,0.516;8.840,7.596,0.562"
