Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7973,4.1365,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_1,3.0589,3.3567,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_2,2.2080,4.1317,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_3,3.6347,3.8302,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_4,2.4179,3.7158,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_5,2.5917,3.4077,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_6,3.4249,3.0585,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_7,3.6516,4.6119,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_8,4.7551,2.5584,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
0,drone_9,2.4228,4.3400,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_0,2.7966,4.1526,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_1,3.0731,3.3459,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_2,2.2100,4.1164,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_3,3.6916,3.8356,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_4,2.4128,3.7219,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_5,2.6094,3.3910,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_6,3.4757,3.0661,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_7,3.7182,4.6526,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_8,4.8194,2.5971,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
1,drone_9,2.4259,4.3588,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_0,2.7999,4.1863,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_1,3.0996,3.3241,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_2,2.2108,4.1094,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_3,3.8071,3.8485,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_4,2.4050,3.7339,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_5,2.6430,3.3579,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_6,3.5739,3.0796,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_7,3.8440,4.7270,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_8,4.9393,2.6684,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
2,drone_9,2.4340,4.4011,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_0,2.8137,4.2399,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_1,3.1398,3.2927,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_2,2.2137,4.1129,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_3,3.9813,3.8796,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_4,2.4061,3.7360,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_5,2.6898,3.3137,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_6,3.7143,3.0983,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_7,4.0166,4.8280,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
3,drone_8,5.1064,2.7676,17.0000,17.0000,"6.996,11.396,0.642;12.543,11.785,0.937;10.484,7.133,1.076;9.397,8.543,0.933;8.346,13.363,1.447;12.128,8.837,1.071;5.023,8.144,0.919"
