Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6931,2.0659,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_1,3.5118,4.2380,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_2,2.3284,4.9795,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_3,4.1148,4.0618,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_4,3.1507,3.2269,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_5,3.1426,3.0729,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_6,3.8963,3.8412,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_7,3.7911,2.1522,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_8,3.9413,3.5069,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
0,drone_9,2.9892,3.8398,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
1,drone_1,3.5246,4.2774,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
1,drone_2,2.3882,5.0243,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
1,drone_3,4.1743,4.0966,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
1,drone_6,3.8817,3.8358,17.0000,17.0000,"8.925,13.197,1.153;10.959,13.138,1.361;14.351,12.629,1.449;8.881,8.598,0.619;13.848,13.406,1.361;6.922,14.587,1.005;7.046,12.481,0.639"
