Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1620,4.2986,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_1,3.6183,4.3408,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_2,2.3924,3.2354,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_3,3.5655,2.3593,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_4,3.1862,2.4849,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_5,2.7288,2.8792,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_6,4.9883,2.7550,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_7,2.6232,4.2945,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_8,4.8371,4.3452,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
0,drone_9,4.3395,2.6031,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_0,3.1685,4.3307,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_1,3.6709,4.3884,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_2,2.3881,3.2637,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_3,3.6058,2.3580,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_4,3.1889,2.4893,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_5,2.7459,2.8721,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_6,5.0574,2.7748,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_7,2.6257,4.3376,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_8,4.9066,4.3842,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
1,drone_9,4.3775,2.6054,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
2,drone_0,3.1826,4.3965,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
2,drone_1,3.7457,4.4750,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
2,drone_2,2.3893,3.3233,17.0000,17.0000,"14.603,8.484,0.518;8.673,7.434,1.285;13.547,7.478,0.747;5.429,11.325,1.348;5.991,8.513,1.325;9.320,11.549,1.145;9.557,12.104,1.019"
