Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_4,3.8762,3.7781,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
2,drone_5,4.1140,2.3519,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
2,drone_6,3.4670,3.1880,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
2,drone_7,3.0400,2.2448,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
2,drone_8,4.1278,2.8893,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
2,drone_9,3.1032,2.6822,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_0,4.6515,4.6861,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_1,3.7929,5.1340,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_2,4.5311,3.5602,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_3,2.2483,4.3201,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_4,3.8763,3.8259,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_5,4.2887,2.3618,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_6,3.4477,3.2512,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_7,3.1264,2.2193,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_8,4.2531,2.8938,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
3,drone_9,3.0826,2.7083,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_0,4.8274,4.7814,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_1,3.8702,5.3185,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_2,4.7307,3.5733,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_3,2.3514,4.4915,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_4,3.9137,3.9033,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_5,4.4876,2.3826,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_6,3.4335,3.3402,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_7,3.2494,2.1958,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_8,4.4206,2.9116,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
4,drone_9,3.0637,2.7506,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_0,5.0063,4.8707,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_1,3.9668,5.4936,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_2,4.9296,3.5945,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_3,2.4578,4.6608,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_4,3.9613,3.9987,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_5,4.6857,2.4102,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_6,3.4290,3.4570,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_7,3.4103,2.1800,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_8,4.6181,2.9428,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
5,drone_9,3.0523,2.8169,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_0,5.1873,4.9558,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_1,4.0759,5.6612,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_2,5.1275,3.6232,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_3,2.5673,4.8282,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_4,4.0364,4.1314,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_5,4.8830,2.4429,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_6,3.4325,3.5815,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_7,3.6060,2.1745,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_8,4.8143,2.9816,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
6,drone_9,3.0527,2.9067,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_0,5.3715,5.0339,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_1,4.1935,5.8230,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_2,5.3244,3.6582,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_3,2.6772,4.9952,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_4,4.1311,4.3038,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_5,5.0797,2.4790,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_6,3.4470,3.7125,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_7,3.8058,2.1824,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_8,5.0091,3.0269,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
7,drone_9,3.0683,3.0148,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_0,5.5582,5.1054,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_1,4.3162,5.9810,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_2,5.5201,3.6992,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_3,2.7868,5.1626,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_4,4.2415,4.4706,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_5,5.2759,2.5179,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_6,3.4802,3.8763,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_7,4.0048,2.2029,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_8,5.2027,3.0773,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
8,drone_9,3.0988,3.1387,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_0,5.7469,5.1717,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_1,4.4306,6.1450,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_2,5.7139,3.7486,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_3,2.8955,5.3304,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_4,4.3734,4.6210,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_5,5.4716,2.5590,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_6,3.5332,4.0688,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_7,4.2017,2.2380,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_8,5.3950,3.1321,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
9,drone_9,3.1443,3.2748,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_0,5.9370,5.2338,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_1,4.5381,6.3136,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_2,5.9061,3.8041,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_3,3.0032,5.4990,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_4,4.5121,4.7650,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_5,5.6669,2.6023,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_6,3.5969,4.2584,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_7,4.3922,2.2987,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_8,5.5864,3.1903,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
10,drone_9,3.2066,3.4169,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_0,6.1283,5.2922,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_1,4.6401,6.4857,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_2,6.0970,3.8638,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_3,3.1096,5.6683,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_4,4.6461,4.9135,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_5,5.8613,2.6492,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_6,3.6708,4.4443,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_7,4.5751,2.3797,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_8,5.7770,3.2509,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
11,drone_9,3.2847,3.5625,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
12,drone_0,6.3204,5.3480,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
12,drone_1,4.7375,6.6604,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
12,drone_2,6.2868,3.9269,17.0000,17.0000,"7.851,7.648,1.022;8.779,8.291,0.678;12.345,14.829,1.307;12.295,9.049,0.510;6.991,12.192,0.773;9.935,13.369,0.875;7.355,10.441,0.767"
