Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8501,4.2405,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_1,2.1715,2.3115,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_2,4.7068,2.5904,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_3,2.3290,4.7001,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_4,2.5249,3.4606,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_5,2.7541,4.8770,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_6,2.2230,3.9531,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_7,2.9978,2.6563,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_8,3.3703,2.4015,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
0,drone_9,2.2024,3.9799,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_0,2.9001,4.2413,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_1,2.1882,2.3340,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_2,4.7643,2.6384,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_3,2.3183,4.7275,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_4,2.5765,3.4733,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_5,2.8109,4.9135,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_7,3.0374,2.6950,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_8,3.4342,2.4350,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
2,drone_0,2.9994,4.2517,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
2,drone_1,2.2245,2.3788,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
2,drone_2,4.8749,2.7293,17.0000,17.0000,"6.798,9.425,0.517;12.181,14.513,0.720;12.895,12.044,0.864;12.474,11.237,1.085;8.380,12.302,1.306;5.427,11.617,0.540;8.847,10.691,1.362"
