Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8918,3.9699,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_1,3.9792,3.6971,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_2,3.7002,4.4644,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_3,3.2936,3.6712,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_4,4.0506,2.6999,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_5,4.1534,3.8521,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_6,3.6451,3.3736,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_7,2.0949,2.9560,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_8,3.4244,4.2729,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
0,drone_9,2.1424,3.8499,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
1,drone_0,4.9636,4.0081,17.0000,17.0000,"12.660,14.019,1.365;10.270,12.669,0.540;11.365,9.121,1.285;13.385,11.927,0.779;14.003,8.722,0.771;9.344,6.231,0.669;6.098,8.944,1.139"
