Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8710,3.0349,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_1,2.1367,2.2837,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_2,4.5974,3.8707,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_3,4.0467,4.0036,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_4,2.2753,3.0815,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_5,2.2158,2.9180,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_6,3.3438,2.4611,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_7,4.6758,3.8236,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_8,4.0515,3.6183,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
0,drone_9,3.9239,3.4878,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_0,4.9396,3.0411,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_1,2.1790,2.2818,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_3,4.0491,4.0456,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_6,3.4120,2.4950,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
2,drone_0,5.0727,3.0528,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
2,drone_1,2.2601,2.2763,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
2,drone_3,4.0549,4.1313,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
2,drone_6,3.5397,2.5546,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
3,drone_0,5.2508,3.1040,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
3,drone_1,2.3707,2.3227,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
3,drone_3,4.1147,4.2557,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
3,drone_6,3.7055,2.6451,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
4,drone_0,5.4363,3.1790,17.0000,17.0000,"9.401,11.114,0.889;9.592,7.529,1.309;5.095,14.390,0.886;11.469,7.222,0.894;11.547,7.769,1.411;10.185,14.962,1.079;6.959,6.732,0.694"
