Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7241,4.9459,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_1,2.0651,3.6974,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_2,4.4830,2.4399,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_3,3.9191,3.5180,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_4,2.3064,3.3938,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_5,3.7064,3.2073,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_6,3.9631,3.2994,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_7,4.7451,4.1421,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_8,2.1616,3.9349,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
0,drone_9,3.6848,4.9418,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
1,drone_2,4.5507,2.4608,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
1,drone_4,2.3431,3.3753,17.0000,17.0000,"13.897,6.875,0.682;11.873,6.047,0.838;14.924,12.280,1.021;14.215,12.406,0.539;12.379,8.808,0.772;10.182,6.810,1.008;13.930,9.919,1.027"
