Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,4.4080,3.3214,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
3,drone_0,3.4695,4.8670,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
3,drone_1,3.4605,2.5437,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
3,drone_3,4.4801,4.1971,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
3,drone_4,3.4992,3.8840,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
3,drone_5,2.3406,4.5236,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
3,drone_6,4.4444,2.6639,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
3,drone_8,2.8549,2.2427,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
3,drone_9,4.5707,3.3567,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
4,drone_0,3.6169,5.0022,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
4,drone_1,3.6057,2.5300,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
4,drone_3,4.6634,4.2770,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
4,drone_4,3.5171,3.9387,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
4,drone_5,2.4144,4.6922,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
4,drone_6,4.6442,2.6738,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
4,drone_8,2.9987,2.2915,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
4,drone_9,4.7656,3.4017,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
5,drone_0,3.7703,5.1305,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
5,drone_1,3.7941,2.5213,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
5,drone_3,4.8483,4.3533,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
5,drone_4,3.5678,4.0283,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
5,drone_5,2.5072,4.8694,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
5,drone_6,4.8430,2.6957,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
5,drone_8,3.1758,2.3487,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
5,drone_9,4.9593,3.4515,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
6,drone_0,3.9273,5.2544,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
6,drone_1,3.9941,2.5196,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
6,drone_3,5.0343,4.4269,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
6,drone_4,3.6512,4.1479,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
6,drone_5,2.6093,5.0414,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
6,drone_6,5.0405,2.7268,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
6,drone_8,3.3667,2.4082,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
6,drone_9,5.1519,3.5053,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
7,drone_0,4.0863,5.3758,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
7,drone_1,4.1940,2.5248,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
7,drone_3,5.2211,4.4983,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
7,drone_4,3.7655,4.2912,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
7,drone_5,2.7201,5.2079,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
7,drone_6,5.2370,2.7644,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
7,drone_8,3.5471,2.4802,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
7,drone_9,5.3427,3.5652,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
8,drone_0,4.2491,5.4919,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
8,drone_1,4.3937,2.5363,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
8,drone_3,5.4085,4.5680,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
8,drone_4,3.8976,4.4413,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
8,drone_5,2.8370,5.3701,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
8,drone_6,5.4324,2.8066,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
8,drone_8,3.7195,2.5693,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
8,drone_9,5.5322,3.6291,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
9,drone_0,4.4142,5.6048,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
9,drone_1,4.5929,2.5540,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
9,drone_3,5.5965,4.6364,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
9,drone_4,4.0355,4.5863,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
9,drone_5,2.9583,5.5292,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
9,drone_6,5.6272,2.8520,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
9,drone_8,3.8835,2.6750,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
9,drone_9,5.7209,3.6956,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
10,drone_0,4.5844,5.7098,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
10,drone_1,4.7915,2.5775,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
10,drone_3,5.7848,4.7038,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
10,drone_4,4.1782,4.7264,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
10,drone_5,3.0830,5.6856,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
10,drone_6,5.8215,2.8996,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
10,drone_8,4.0397,2.7991,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
10,drone_9,5.9090,3.7633,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
11,drone_0,4.7576,5.8099,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
11,drone_1,4.9902,2.5998,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
11,drone_3,5.9750,4.7657,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
11,drone_4,4.3317,4.8545,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
11,drone_5,3.2039,5.8449,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
11,drone_6,6.0154,2.9487,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
11,drone_8,4.1812,2.9404,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
11,drone_9,6.0970,3.8316,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
12,drone_0,4.9320,5.9078,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
12,drone_1,5.1888,2.6234,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
12,drone_3,6.1665,4.8232,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
12,drone_4,4.4925,4.9735,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
12,drone_5,3.3238,6.0049,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
12,drone_6,6.2089,2.9991,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
12,drone_8,4.3089,3.0943,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
12,drone_9,6.2849,3.9002,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
13,drone_0,5.1085,6.0018,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
13,drone_1,5.3848,2.6634,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
13,drone_3,6.3590,4.8774,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
13,drone_4,4.6564,5.0881,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
13,drone_5,3.4383,6.1690,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
13,drone_6,6.4023,3.0502,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
13,drone_8,4.4250,3.2571,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
13,drone_9,6.4727,3.9690,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
14,drone_0,5.2865,6.0930,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
14,drone_1,5.5759,2.7223,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
14,drone_3,6.5522,4.9291,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
14,drone_4,4.8223,5.1998,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
14,drone_5,3.5482,6.3360,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
14,drone_6,6.5960,3.0998,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
14,drone_8,4.5331,3.4254,17.0000,17.0000,"6.643,9.176,0.757;12.927,12.953,0.510;13.994,6.524,0.666;6.556,8.502,1.453;5.822,12.963,1.286;6.615,9.320,1.378;10.902,7.612,0.540"
