Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0372,3.3263,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_1,2.7103,3.7223,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_2,3.5466,3.8591,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_3,2.5950,2.6534,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_4,3.1025,4.8755,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_5,2.5086,4.2996,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_6,2.3516,3.3795,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_7,3.9977,2.0438,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_8,2.5957,4.8908,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
0,drone_9,4.0362,3.2977,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
1,drone_0,2.0249,3.3410,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
1,drone_1,2.7338,3.7385,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
1,drone_2,3.5917,3.8845,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
1,drone_3,2.6456,2.6487,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
1,drone_4,3.1571,4.9154,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
1,drone_5,2.4989,4.3043,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
1,drone_6,2.3516,3.3787,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
1,drone_7,4.0621,2.0684,17.0000,17.0000,"7.857,6.233,0.747;10.490,11.859,0.954;7.418,8.340,1.281;7.610,6.215,1.333;12.335,13.265,1.015;6.922,10.346,1.361;7.007,11.473,0.748"
