Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8490,4.0505,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_1,4.8817,4.8398,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_2,4.6742,4.7195,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_3,4.9823,4.3614,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_4,2.9537,4.6383,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_5,4.6929,2.9173,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_6,2.4697,2.7933,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_7,4.6237,4.6978,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_8,2.1618,2.6275,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
0,drone_9,2.6819,2.0766,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_0,3.8729,4.1005,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_3,5.0432,4.3529,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_4,2.9822,4.6955,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_5,4.7635,2.9328,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_6,2.5063,2.8331,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_8,2.1520,2.6468,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
1,drone_9,2.7431,2.0810,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
2,drone_0,3.9170,4.1913,17.0000,17.0000,"9.906,6.409,0.690;8.881,12.538,0.842;13.357,7.387,1.453;10.014,13.512,1.354;6.253,7.963,0.913;12.897,14.592,1.387;5.061,14.118,0.564"
