Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5623,3.1897,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_1,2.9163,2.3594,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_2,3.0670,4.1252,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_3,4.5269,3.7292,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_4,4.4616,4.7299,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_5,3.9092,4.1009,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_6,4.4161,3.7106,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_7,4.1889,2.5022,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_8,3.8772,2.8755,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
0,drone_9,4.3362,2.5445,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_0,3.5484,3.1983,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_1,2.9304,2.3887,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_2,3.0655,4.1667,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_4,4.5289,4.7450,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_5,3.9011,4.1223,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_8,3.8978,2.8923,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
2,drone_0,3.5251,3.2150,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
2,drone_1,2.9566,2.4422,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
2,drone_2,3.0659,4.2472,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
2,drone_4,4.6595,4.7705,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
2,drone_5,3.8871,4.1669,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
2,drone_8,3.9390,2.9251,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
3,drone_0,3.5276,3.2534,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
3,drone_1,3.0376,2.5014,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
3,drone_2,3.0610,4.3624,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
3,drone_4,4.8457,4.7913,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
3,drone_5,3.9391,4.2252,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
3,drone_8,4.0451,2.9613,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
4,drone_0,3.5597,3.3143,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
4,drone_1,3.1688,2.5648,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
4,drone_2,3.0578,4.5122,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
4,drone_4,5.0440,4.8178,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
4,drone_5,4.0545,4.2984,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
4,drone_8,4.2150,3.0042,17.0000,17.0000,"5.050,7.819,1.299;9.757,6.702,0.898;10.891,8.166,0.914;11.836,7.637,0.858;9.553,14.196,1.281;5.668,7.580,0.824;13.558,8.068,0.772"
