Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1669,4.2428,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_1,4.4990,3.2665,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_2,2.5734,2.7693,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_3,4.8712,3.2153,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_4,3.7374,3.5394,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_5,3.8375,4.9792,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_6,2.8217,4.5677,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_7,3.7209,4.3935,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_8,4.9267,2.4651,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
0,drone_9,4.7888,3.4793,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_0,2.1870,4.2962,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_1,4.5057,3.2541,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_2,2.5900,2.7820,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_3,4.8941,3.1954,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_4,3.7641,3.5613,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_5,3.8764,5.0318,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_6,2.8307,4.6055,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_7,3.7583,4.4043,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_8,4.9915,2.4760,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
1,drone_9,4.7800,3.4917,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_0,2.2284,4.3979,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_1,4.5202,3.2308,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_2,2.6248,2.8101,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_3,4.9538,3.1726,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_4,3.8155,3.6031,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_5,3.9494,5.1334,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_6,2.8493,4.6820,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_7,3.8329,4.4272,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_8,5.1165,2.4992,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
2,drone_9,4.7899,3.5288,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_0,2.2915,4.5424,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_1,4.5442,3.2001,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_2,2.7095,2.8440,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_3,5.0569,3.1588,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_4,3.8894,3.6637,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_5,4.0511,5.2784,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_6,2.8795,4.7983,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_7,3.9506,4.4676,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_8,5.2960,2.5427,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
3,drone_9,4.8342,3.5882,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
4,drone_0,2.3728,4.7252,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
4,drone_1,4.5874,3.1682,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
4,drone_2,2.8423,2.8862,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
4,drone_3,5.2160,3.1630,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
4,drone_4,3.9886,3.7186,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
4,drone_5,4.1589,5.4468,17.0000,17.0000,"7.131,6.505,1.178;6.386,8.536,0.956;7.105,12.980,0.985;9.644,9.425,0.703;12.269,11.187,1.231;11.746,9.403,0.690;6.382,6.609,0.579"
