Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2757,4.7799,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_1,2.6612,3.7774,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_2,3.6655,4.1622,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_3,4.0435,2.1626,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_4,3.0139,2.4484,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_5,3.4976,3.2862,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_6,3.4009,2.5952,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_7,3.8330,3.6271,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_8,4.2814,3.4665,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
0,drone_9,2.9670,2.6795,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_0,3.3089,4.8340,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_1,2.6567,3.8207,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_2,3.7015,4.1844,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_3,4.1091,2.1789,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_5,3.5153,3.2853,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_6,3.4147,2.6042,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_7,3.8495,3.6408,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_8,4.3468,3.4958,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
2,drone_0,3.3933,4.9355,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
2,drone_1,2.6500,3.9054,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
2,drone_2,3.7722,4.2308,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
2,drone_3,4.2359,2.2104,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
2,drone_5,3.5520,3.2864,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
2,drone_6,3.4415,2.6222,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
2,drone_7,3.8818,3.6689,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
2,drone_8,4.4721,3.5535,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
3,drone_0,3.5247,5.0783,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
3,drone_1,2.6541,4.0320,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
3,drone_2,3.8826,4.2982,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
3,drone_3,4.4209,2.2604,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
3,drone_5,3.6174,3.2845,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
3,drone_6,3.4649,2.6383,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
3,drone_7,3.9356,3.7051,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
3,drone_8,4.6514,3.6321,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
4,drone_0,3.6632,5.2226,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
4,drone_1,2.6718,4.1966,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
4,drone_2,4.0310,4.3863,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
4,drone_3,4.6130,2.3161,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
4,drone_5,3.7128,3.2847,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
4,drone_6,3.4875,2.6534,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
4,drone_7,4.0237,3.7475,17.0000,17.0000,"5.860,10.985,0.509;6.493,14.021,1.354;9.098,5.013,1.133;12.357,14.314,0.608;11.407,13.173,0.938;13.945,10.701,0.671;6.662,10.754,1.097"
