Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0406,3.0889,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_1,2.8065,3.4073,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_2,2.1043,2.7685,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_3,2.1853,4.0689,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_4,3.8598,3.8305,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_5,2.1045,2.6200,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_6,2.1022,3.7786,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_7,4.8943,3.6471,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_8,2.1117,4.2881,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
0,drone_9,4.6703,3.9760,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_0,3.0764,3.0698,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_1,2.8045,3.4293,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_4,3.8776,3.8820,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_7,4.9527,3.6331,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
1,drone_9,4.6848,4.0197,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
2,drone_0,3.1517,3.0337,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
2,drone_1,2.8047,3.4744,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
2,drone_4,3.9120,3.9786,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
2,drone_7,5.0795,3.6195,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
2,drone_9,4.7446,4.1046,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
3,drone_0,3.2792,2.9790,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
3,drone_1,2.8161,3.5721,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
3,drone_4,3.9612,4.1169,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
3,drone_7,5.2747,3.6155,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
3,drone_9,4.8533,4.2177,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
4,drone_0,3.4733,2.9421,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
4,drone_1,2.8463,3.7205,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
4,drone_4,4.0267,4.2911,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
4,drone_7,5.4745,3.6255,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
4,drone_9,5.0038,4.3494,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
5,drone_0,3.6711,2.9124,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
5,drone_1,2.8992,3.9133,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
5,drone_4,4.0997,4.4773,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
5,drone_7,5.6734,3.6464,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
5,drone_9,5.1675,4.4643,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
6,drone_0,3.8699,2.8902,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
6,drone_1,2.9754,4.0982,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
6,drone_4,4.1697,4.6646,17.0000,17.0000,"11.002,7.054,0.670;13.531,6.197,0.695;5.028,14.217,1.129;11.979,13.819,0.890;14.393,9.136,1.334;5.999,6.790,0.842;6.603,10.943,1.355"
