Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6028,4.7154,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_1,4.7794,2.4154,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_2,3.4586,4.9628,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_3,4.4369,4.7918,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_4,2.6904,2.8186,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_5,3.3916,2.2624,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_6,4.6007,4.4311,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_7,3.3956,4.4211,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_8,2.7438,3.7250,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
0,drone_9,2.6592,3.0992,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_0,2.6066,4.7628,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_1,4.8487,2.4415,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_2,3.4739,5.0005,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_3,4.4579,4.8320,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_4,2.6999,2.7954,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_5,3.4452,2.2972,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_6,4.6492,4.4160,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_7,3.4234,4.4038,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_8,2.7864,3.7400,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
1,drone_9,2.6539,3.1076,17.0000,17.0000,"11.393,12.125,0.861;9.184,11.843,0.628;7.833,5.810,0.640;9.576,12.623,0.775;5.368,8.334,0.516;7.520,10.876,1.174;9.044,6.381,1.017"
