Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
2,drone_0,4.4818,2.7166,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
2,drone_2,2.3244,2.2579,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
2,drone_3,2.1863,3.2442,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
2,drone_4,3.0407,2.7684,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
2,drone_5,2.8677,3.3795,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
2,drone_6,3.8438,2.3192,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
2,drone_7,4.2726,3.2356,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
2,drone_8,4.8332,4.3724,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
3,drone_0,4.6463,2.7253,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
3,drone_2,2.4386,2.2572,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
3,drone_3,2.1884,3.3382,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
3,drone_4,3.1276,2.8411,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
3,drone_5,2.9240,3.4790,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
3,drone_6,3.9918,2.3234,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
3,drone_7,4.4045,3.3523,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
3,drone_8,5.0119,4.4622,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
4,drone_0,4.8457,2.7405,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
4,drone_2,2.5926,2.2569,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
4,drone_3,2.2106,3.4784,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
4,drone_4,3.2495,2.9391,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
4,drone_5,3.0101,3.6221,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
4,drone_6,4.1907,2.3443,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
4,drone_7,4.5562,3.4827,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
4,drone_8,5.1944,4.5439,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
5,drone_0,5.0448,2.7599,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
5,drone_2,2.7845,2.2601,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
5,drone_3,2.2716,3.6593,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
5,drone_4,3.4053,3.0591,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
5,drone_5,3.1171,3.7911,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
5,drone_6,4.3876,2.3797,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
5,drone_7,4.7095,3.6111,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
5,drone_8,5.3796,4.6195,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
6,drone_0,5.2434,2.7835,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
6,drone_2,2.9843,2.2689,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
6,drone_3,2.3559,3.8406,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
6,drone_4,3.5641,3.1807,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
6,drone_5,3.2271,3.9581,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
6,drone_6,4.5813,2.4294,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
6,drone_7,4.8643,3.7377,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
6,drone_8,5.5666,4.6904,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
7,drone_0,5.4415,2.8110,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
7,drone_2,3.1838,2.2837,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
7,drone_3,2.4534,4.0153,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
7,drone_4,3.7234,3.3016,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
7,drone_5,3.3392,4.1238,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
7,drone_6,4.7711,2.4924,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
7,drone_7,5.0246,3.8573,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
7,drone_8,5.7550,4.7574,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
8,drone_0,5.6391,2.8421,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
8,drone_2,3.3827,2.3049,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
8,drone_3,2.5593,4.1849,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
8,drone_4,3.8832,3.4218,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
8,drone_5,3.4527,4.2884,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
8,drone_6,4.9565,2.5674,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
8,drone_7,5.1888,3.9716,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
8,drone_8,5.9457,4.8177,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
9,drone_0,5.8361,2.8764,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
9,drone_2,3.5810,2.3304,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
9,drone_3,2.6706,4.3511,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
9,drone_4,4.0422,3.5432,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
9,drone_5,3.5677,4.4520,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
9,drone_6,5.1374,2.6528,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
9,drone_7,5.3585,4.0774,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
9,drone_8,6.1381,4.8722,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
10,drone_0,6.0326,2.9138,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
10,drone_2,3.7785,2.3624,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
10,drone_3,2.7852,4.5150,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
10,drone_4,4.1972,3.6696,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
10,drone_5,3.6846,4.6143,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
10,drone_6,5.3139,2.7467,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
10,drone_7,5.5315,4.1777,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
10,drone_8,6.3320,4.9215,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
11,drone_0,6.2283,2.9551,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
11,drone_2,3.9749,2.4001,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
11,drone_3,2.9016,4.6777,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
11,drone_4,4.3497,3.7990,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
11,drone_5,3.8028,4.7757,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
11,drone_6,5.4867,2.8475,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
11,drone_7,5.7073,4.2731,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
11,drone_8,6.5292,4.9549,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
12,drone_0,6.4234,2.9989,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
12,drone_2,4.1702,2.4428,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
12,drone_3,3.0188,4.8397,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
12,drone_4,4.4921,3.9395,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
12,drone_5,3.9170,4.9398,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
12,drone_6,5.6522,2.9598,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
12,drone_7,5.8848,4.3652,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
12,drone_8,6.7285,4.9714,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
13,drone_0,6.6176,3.0469,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
13,drone_2,4.3645,2.4902,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
13,drone_3,3.1360,5.0018,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
13,drone_4,4.6271,4.0870,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
13,drone_5,4.0283,5.1061,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
13,drone_6,5.8121,3.0799,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
13,drone_7,6.0670,4.4477,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
13,drone_8,6.9284,4.9757,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
14,drone_0,6.8109,3.0981,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
14,drone_2,4.5580,2.5411,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
14,drone_3,3.2533,5.1638,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
14,drone_4,4.7531,4.2424,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
14,drone_5,4.1373,5.2737,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
14,drone_6,5.9599,3.2147,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
14,drone_7,6.2522,4.5232,17.0000,17.0000,"8.718,7.934,0.832;11.611,9.977,0.787;7.634,7.007,1.423;7.274,8.334,1.440;11.668,7.458,1.066;14.626,9.749,1.093;12.689,11.387,1.123"
