Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0559,4.0134,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_1,3.0450,4.1370,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_2,2.2833,3.9619,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_3,2.8851,4.0354,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_4,3.5896,2.2818,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_5,2.4078,2.7743,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_6,4.2278,3.2361,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_7,4.1622,3.9833,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_8,3.6275,2.5418,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
0,drone_9,3.9199,4.7788,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_2,2.2892,4.0099,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_5,2.4427,2.7732,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_6,4.2897,3.2398,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_7,4.2263,3.9974,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
1,drone_9,3.9745,4.8332,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
2,drone_2,2.3023,4.1027,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
2,drone_5,2.4830,2.7851,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
2,drone_6,4.4121,3.2456,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
2,drone_7,4.3526,4.0248,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
2,drone_9,4.0785,4.9328,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
3,drone_2,2.3545,4.2383,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
3,drone_5,2.5744,2.7918,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
3,drone_6,4.5975,3.2677,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
3,drone_7,4.5382,4.0783,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
3,drone_9,4.2235,5.0705,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
4,drone_2,2.4562,4.4083,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
4,drone_5,2.7202,2.7966,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
4,drone_6,4.7949,3.2996,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
4,drone_7,4.7281,4.1411,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
4,drone_9,4.3699,5.2068,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
5,drone_2,2.5744,4.5696,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
5,drone_5,2.9201,2.8042,17.0000,17.0000,"9.756,11.476,0.900;12.940,7.364,0.917;11.736,13.468,0.544;10.192,5.894,1.336;6.331,9.921,1.226;7.872,14.702,0.518;12.720,14.611,0.985"
