Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8301,2.0207,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_1,2.3532,3.7611,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_2,4.5740,2.8638,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_3,2.8534,3.9463,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_4,4.4686,2.4886,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_5,2.4013,2.4218,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_6,2.8477,2.1405,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_7,2.1869,2.7421,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_8,2.8391,2.8569,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
0,drone_9,4.2128,2.1950,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_1,2.3624,3.8053,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_2,4.6215,2.9098,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_3,2.9049,3.9884,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_4,4.4963,2.4717,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_5,2.4089,2.4272,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_7,2.1765,2.7610,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_8,2.8797,2.8791,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
1,drone_9,4.2388,2.1870,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
2,drone_1,2.3816,3.8927,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
2,drone_2,4.7222,2.9977,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
2,drone_3,3.0059,4.0706,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
2,drone_4,4.5690,2.4579,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
2,drone_5,2.4260,2.4392,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
2,drone_7,2.1596,2.8001,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
2,drone_8,2.9615,2.9215,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
2,drone_9,4.2905,2.1712,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
3,drone_1,2.4053,4.0262,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
3,drone_2,4.8642,3.1262,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
3,drone_3,3.1449,4.1951,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
3,drone_4,4.6810,2.4480,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
3,drone_5,2.4624,2.4560,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
3,drone_7,2.1322,2.8648,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
3,drone_8,3.0766,2.9865,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
3,drone_9,4.3551,2.1474,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
4,drone_1,2.4350,4.2029,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
4,drone_2,5.0144,3.2583,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
4,drone_3,3.2907,4.3321,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
4,drone_4,4.8447,2.4687,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
4,drone_5,2.5203,2.4813,17.0000,17.0000,"14.505,7.827,0.603;9.897,10.669,1.235;11.964,10.069,0.753;6.548,10.188,0.800;9.019,8.364,0.641;14.972,9.907,0.946;14.007,5.865,0.651"
