Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7358,4.6626,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_1,3.0310,2.0651,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_2,3.1684,3.8906,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_3,2.2720,3.4771,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_4,4.4776,3.8993,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_5,2.7963,2.1803,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_6,4.0977,2.7379,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_7,4.4012,2.3336,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_8,3.8852,3.8084,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
0,drone_9,2.7452,4.0903,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
1,drone_0,4.8004,4.7095,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
1,drone_1,3.0592,2.0560,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
1,drone_2,3.1815,3.9167,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
1,drone_3,2.2756,3.5211,17.0000,17.0000,"14.052,5.333,1.286;5.007,12.149,1.365;10.640,7.315,1.470;13.295,6.818,0.640;13.258,11.437,1.239;12.313,5.306,0.920;11.192,14.605,1.229"
