Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8070,4.9621,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_1,4.9747,3.9570,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_2,4.7490,3.9001,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_3,2.5591,4.9397,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_4,4.6847,4.8260,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_5,3.1123,3.5241,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_6,4.7225,3.7662,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_7,2.5784,4.5256,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_8,2.8955,2.6860,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
0,drone_9,3.3126,2.7926,17.0000,17.0000,"8.181,10.041,1.104;14.428,7.519,1.479;9.961,12.209,0.538;13.501,7.594,0.960;12.527,12.909,0.576;6.539,10.857,1.473;6.042,11.884,1.305"
