Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3621,4.4624,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_1,2.9314,2.8908,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_2,2.9642,4.3726,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_3,4.7297,2.3876,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_4,3.8616,3.6524,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_5,2.3005,4.2986,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_6,4.8927,4.5692,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_7,2.2637,4.1543,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_8,3.3425,3.7747,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
0,drone_9,2.0545,2.1338,17.0000,17.0000,"12.407,10.758,0.620;13.562,10.952,1.330;7.108,8.018,0.766;10.099,7.225,1.139;7.367,13.984,1.455;13.300,6.236,1.166;12.062,13.565,1.448"
