Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.4836,3.3858,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_1,3.2527,4.6915,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_2,2.4219,3.5847,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_3,4.2765,3.5551,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_4,3.7999,2.6367,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_5,4.7694,3.6590,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_6,2.6046,2.0935,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_7,3.8433,4.3281,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_8,2.2488,2.3787,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
0,drone_9,4.4946,4.5405,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
1,drone_1,3.2502,4.7355,17.0000,17.0000,"14.357,9.092,0.556;7.685,11.179,1.066;7.527,10.557,0.822;8.429,5.200,1.179;5.866,6.351,1.474;6.681,13.011,1.424;12.473,13.096,0.944"
