Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,2.0973,3.8501,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
1,drone_6,2.6362,3.2408,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
1,drone_8,2.2953,3.1439,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
1,drone_9,3.7164,3.8428,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
2,drone_0,4.6297,4.0134,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
2,drone_2,3.5471,3.2534,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
2,drone_4,2.1188,3.9446,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
2,drone_6,2.6421,3.2559,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
2,drone_8,2.2975,3.1267,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
2,drone_9,3.8127,3.8748,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
3,drone_0,4.7273,4.0796,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
3,drone_2,3.6583,3.2323,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
3,drone_4,2.1769,4.0774,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
3,drone_6,2.6788,3.2999,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
3,drone_8,2.3221,3.0934,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
3,drone_9,3.9329,3.9486,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
4,drone_0,4.8172,4.1689,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
4,drone_2,3.7998,3.2146,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
4,drone_4,2.2730,4.2447,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
4,drone_6,2.7489,3.3763,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
4,drone_8,2.3712,3.0468,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
4,drone_9,4.0729,4.0601,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
5,drone_0,4.9001,4.2692,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
5,drone_2,3.9684,3.2041,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
5,drone_4,2.3845,4.4108,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
5,drone_6,2.8527,3.4898,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
5,drone_8,2.4625,2.9909,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
5,drone_9,4.2124,4.2034,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
6,drone_0,4.9791,4.3838,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
6,drone_2,4.1628,3.2060,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
6,drone_4,2.5039,4.5712,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
6,drone_6,2.9851,3.6375,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
6,drone_8,2.5985,2.9264,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
6,drone_9,4.3377,4.3593,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
7,drone_0,5.0573,4.5023,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
7,drone_2,4.3622,3.2214,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
7,drone_4,2.6280,4.7280,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
7,drone_6,3.1169,3.7879,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
7,drone_8,2.7808,2.8600,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
7,drone_9,4.4506,4.5244,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
8,drone_0,5.1253,4.6340,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
8,drone_2,4.5615,3.2380,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
8,drone_4,2.7548,4.8827,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
8,drone_6,3.2462,3.9405,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
8,drone_8,2.9735,2.8065,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
8,drone_9,4.5532,4.6960,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
9,drone_0,-100.0000,-100.0000,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
9,drone_2,4.7614,3.2431,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
9,drone_4,2.8829,5.0362,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
9,drone_6,3.3742,4.0941,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
9,drone_8,3.1705,2.7717,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
9,drone_9,4.6328,4.8795,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
10,drone_2,4.9613,3.2369,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
10,drone_4,3.0085,5.1919,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
10,drone_6,3.4988,4.2506,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
10,drone_8,3.3694,2.7510,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
10,drone_9,4.6870,5.0720,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
11,drone_2,5.1609,3.2245,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
11,drone_4,3.1296,5.3511,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
11,drone_6,3.6192,4.4103,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
11,drone_8,3.5693,2.7456,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
11,drone_9,4.7179,5.2696,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
12,drone_2,5.3602,3.2075,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
12,drone_4,3.2332,5.5221,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
12,drone_6,3.7380,4.5712,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
12,drone_8,3.7690,2.7571,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
12,drone_9,4.7303,5.4693,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
13,drone_2,5.5592,3.1874,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
13,drone_4,3.3238,5.7005,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
13,drone_6,3.8557,4.7329,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
13,drone_8,3.9674,2.7826,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
13,drone_9,4.7220,5.6691,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
14,drone_2,5.7577,3.1626,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
14,drone_4,3.4029,5.8842,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
14,drone_6,3.9639,4.9011,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
14,drone_8,4.1644,2.8171,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
14,drone_9,4.6941,5.8671,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
15,drone_2,5.9557,3.1345,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
15,drone_4,3.4678,6.0733,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
15,drone_6,4.0629,5.0749,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
15,drone_8,4.3600,2.8585,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
15,drone_9,4.6664,6.0652,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
16,drone_2,6.1532,3.1030,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
16,drone_4,3.5114,6.2685,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
16,drone_6,4.1429,5.2462,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
16,drone_8,4.5545,2.9054,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
16,drone_9,4.6360,6.2629,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
17,drone_2,6.3500,3.0676,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
17,drone_4,3.5351,6.4671,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
17,drone_6,4.2046,5.4114,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
17,drone_8,4.7478,2.9567,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
17,drone_9,4.6042,6.4603,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
18,drone_2,6.5478,3.0378,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
18,drone_4,3.5409,6.6670,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
18,drone_6,4.2478,5.5712,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
18,drone_8,4.9405,3.0100,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
18,drone_9,4.5754,6.6583,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
19,drone_2,6.7446,3.0024,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
19,drone_4,3.5275,6.8666,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
19,drone_6,4.2721,5.7254,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
19,drone_8,5.1334,3.0631,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
19,drone_9,4.5484,6.8564,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
20,drone_2,6.9419,2.9696,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
20,drone_4,3.4978,7.0644,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
20,drone_6,4.2768,5.8735,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
20,drone_8,5.3267,3.1144,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
20,drone_9,4.5214,7.0546,17.0000,17.0000,"12.770,6.121,0.571;5.526,9.111,1.406;10.164,10.718,1.380;6.479,8.447,0.648;9.128,5.364,0.606;5.102,12.401,1.066;6.645,5.206,1.473"
