Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3504,2.2602,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_1,4.4719,4.5201,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_2,2.5149,3.0310,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_3,4.8275,4.7056,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_4,3.6278,2.5156,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_5,2.9668,2.8166,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_6,3.4392,3.6067,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_7,2.3953,3.3186,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_8,2.2700,3.7037,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
0,drone_9,3.3505,2.4783,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_1,4.4613,4.5576,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_2,2.5294,3.0145,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_3,4.8997,4.7440,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_4,3.6778,2.5194,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_5,2.9949,2.8557,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_6,3.4942,3.6588,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_7,2.3966,3.3286,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_8,2.2913,3.7509,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
2,drone_1,4.4455,4.6320,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
2,drone_2,2.5635,2.9808,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
2,drone_3,5.0364,4.8178,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
2,drone_4,3.7850,2.5356,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
2,drone_5,3.0525,2.9293,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
2,drone_6,3.5975,3.7577,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
2,drone_7,2.4025,3.3486,17.0000,17.0000,"13.409,11.133,1.454;13.422,13.114,0.884;9.345,8.934,1.127;8.098,11.412,1.432;12.352,11.240,1.273;14.595,9.641,1.142;8.248,10.440,0.558"
