Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,2.8033,5.0285,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
1,drone_7,3.3943,2.6784,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
1,drone_9,4.1089,4.5286,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
2,drone_0,3.4347,2.1831,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
2,drone_1,3.1558,4.1947,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
2,drone_2,4.9805,4.7515,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
2,drone_3,3.7925,2.8476,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
2,drone_6,2.8701,5.1328,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
2,drone_7,3.3618,2.7007,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
2,drone_9,4.1777,4.6290,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
3,drone_0,3.5462,2.1775,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
3,drone_1,3.3016,4.2846,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
3,drone_2,5.1199,4.8937,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
3,drone_3,3.8520,2.8782,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
3,drone_6,2.9664,5.2867,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
3,drone_7,3.3168,2.7336,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
3,drone_9,4.2835,4.7693,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
4,drone_0,3.7229,2.1831,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
4,drone_1,3.4776,4.3795,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
4,drone_2,5.2596,5.0368,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
4,drone_3,3.9717,2.9215,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
4,drone_6,3.0750,5.4546,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
4,drone_7,3.2671,2.7850,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
4,drone_9,4.4075,4.9262,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
5,drone_0,3.9223,2.1986,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
5,drone_1,3.6554,4.4711,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
5,drone_2,5.3999,5.1794,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
5,drone_3,4.1598,2.9808,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
5,drone_6,3.1857,5.6212,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
5,drone_7,3.2174,2.8675,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
5,drone_9,4.5347,5.0806,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
6,drone_0,4.1210,2.2212,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
6,drone_1,3.8341,4.5608,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
6,drone_2,5.5319,5.3296,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
6,drone_3,4.3496,3.0439,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
6,drone_6,3.2973,5.7872,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
6,drone_7,3.1767,2.9874,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
6,drone_9,4.6645,5.2328,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
7,drone_0,4.3173,2.2596,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
7,drone_1,4.0058,4.6635,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
7,drone_2,5.6567,5.4858,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
7,drone_3,4.5383,3.1102,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
7,drone_6,3.4090,5.9531,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
7,drone_7,3.1506,3.1436,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
7,drone_9,4.7876,5.3904,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
8,drone_0,4.5109,2.3098,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
8,drone_1,4.1760,4.7684,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
8,drone_2,5.7756,5.6467,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
8,drone_3,4.7269,3.1768,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
8,drone_6,3.5195,6.1197,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
8,drone_7,3.1756,3.3260,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
8,drone_9,4.9041,5.5529,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
9,drone_0,4.7021,2.3683,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
9,drone_1,4.3450,4.8753,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
9,drone_2,5.8864,5.8132,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
9,drone_3,4.9167,3.2397,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
9,drone_6,3.6288,6.2872,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
9,drone_7,3.2427,3.5145,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
9,drone_9,5.0155,5.7190,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
10,drone_0,4.8916,2.4323,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
10,drone_1,4.5128,4.9843,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
10,drone_2,5.9817,5.9890,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
10,drone_3,5.1071,3.3010,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
10,drone_6,3.7359,6.4562,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
10,drone_7,3.3367,3.6910,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
10,drone_9,5.1188,5.8903,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
11,drone_0,5.0798,2.5000,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
11,drone_1,4.6792,5.0952,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
11,drone_2,6.0699,6.1685,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
11,drone_3,5.2977,3.3616,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
11,drone_6,3.8411,6.6262,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
11,drone_7,3.4496,3.8561,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
11,drone_9,5.2158,6.0652,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
12,drone_0,5.2691,2.5644,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
12,drone_1,4.8453,5.2066,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
12,drone_2,6.1465,6.3533,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
12,drone_3,5.4883,3.4220,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
12,drone_6,3.9450,6.7972,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
12,drone_7,3.5745,4.0122,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
12,drone_9,5.3083,6.2425,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
13,drone_0,5.4593,2.6265,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
13,drone_1,5.0291,5.2853,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
13,drone_2,6.2136,6.5417,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
13,drone_3,5.6790,3.4824,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
13,drone_6,4.0489,6.9680,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
13,drone_7,3.7073,4.1618,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
13,drone_9,5.3899,6.4251,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
14,drone_0,5.6498,2.6871,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
14,drone_1,5.2224,5.3367,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
14,drone_2,6.2738,6.7324,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
14,drone_3,5.8696,3.5429,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
14,drone_6,4.1525,7.1391,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
14,drone_7,3.8271,4.3220,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
14,drone_9,5.4588,6.6129,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
15,drone_0,5.8408,2.7466,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
15,drone_1,5.4200,5.3679,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
15,drone_2,6.3284,6.9248,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
15,drone_3,6.0596,3.6054,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
15,drone_6,4.2549,7.3109,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
15,drone_7,3.9610,4.4705,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
15,drone_9,5.5174,6.8041,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
16,drone_0,6.0321,2.8049,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
16,drone_1,5.6193,5.3850,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
16,drone_2,6.3804,7.1179,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
16,drone_3,6.2497,3.6675,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
16,drone_6,4.3562,7.4834,17.0000,17.0000,"11.336,11.628,0.702;8.365,12.159,1.044;14.119,6.903,0.603;9.997,7.084,0.640;11.145,11.719,1.001;8.446,7.644,0.925;7.887,6.026,1.404"
