Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3209,4.5235,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_1,2.8019,2.8356,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_2,2.5397,2.1003,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_3,2.0411,4.8534,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_4,3.2566,4.2280,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_5,2.8057,2.4730,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_6,2.4000,3.7269,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_7,2.9612,2.5974,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_8,4.8466,3.5675,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
0,drone_9,2.9658,2.2968,17.0000,17.0000,"8.460,6.694,1.025;5.585,7.589,0.740;6.784,11.186,1.407;7.522,9.803,0.511;8.125,5.211,1.222;13.546,7.629,0.790;9.682,7.771,0.977"
