Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,5.1916,2.3954,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
3,drone_7,3.5223,2.5595,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
3,drone_8,3.7368,2.0919,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
4,drone_0,3.1538,3.1258,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
4,drone_1,2.8539,2.4598,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
4,drone_3,4.2389,4.0999,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
4,drone_4,4.3297,2.8554,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
4,drone_5,5.3084,3.5060,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
4,drone_6,5.3884,2.4312,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
4,drone_7,3.5274,2.5681,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
4,drone_8,3.8686,2.0445,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
5,drone_0,3.1506,3.2934,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
5,drone_1,2.8454,2.5669,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
5,drone_3,4.3857,4.2358,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
5,drone_4,4.4179,2.9696,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
5,drone_5,5.4806,3.6077,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
5,drone_6,5.5823,2.4801,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
5,drone_7,3.5453,2.5837,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
5,drone_8,4.0376,1.9952,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
6,drone_0,3.1661,3.4929,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
6,drone_1,2.8403,2.6942,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
6,drone_3,4.5313,4.3730,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
6,drone_4,4.5341,3.1083,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
6,drone_5,5.6532,3.7088,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
6,drone_6,5.7732,2.5399,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
6,drone_7,3.5796,2.5956,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
6,drone_8,4.2332,1.9534,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
7,drone_0,3.1960,3.6906,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
7,drone_1,2.8405,2.8398,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
7,drone_3,4.6759,4.5111,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
7,drone_4,4.6744,3.2509,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
7,drone_5,5.8259,3.8096,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
7,drone_6,5.9616,2.6071,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
7,drone_7,3.6367,2.6075,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
7,drone_8,4.4318,1.9305,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
8,drone_0,3.2386,3.8860,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
8,drone_1,2.8489,3.0038,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
8,drone_3,4.8201,4.6497,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
8,drone_4,4.8219,3.3859,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
8,drone_5,5.9990,3.9098,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
8,drone_6,6.1482,2.6790,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
8,drone_7,3.7115,2.6210,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
8,drone_8,4.6318,1.9251,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
9,drone_0,3.2937,4.0783,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
9,drone_1,2.8665,3.1830,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
9,drone_3,4.9642,4.7884,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
9,drone_4,4.9742,3.5155,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
9,drone_5,6.1726,4.0092,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
9,drone_6,6.3335,2.7541,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
9,drone_7,3.8032,2.6376,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
9,drone_8,4.8316,1.9341,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
10,drone_0,3.3729,4.2619,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
10,drone_1,2.8979,3.3733,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
10,drone_3,5.1108,4.9244,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
10,drone_4,5.1299,3.6410,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
10,drone_5,6.3467,4.1076,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
10,drone_6,6.5181,2.8311,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
10,drone_7,3.9039,2.6659,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
10,drone_8,5.0305,1.9548,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
11,drone_0,3.4693,4.4372,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
11,drone_1,2.9432,3.5681,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
11,drone_3,5.2595,5.0581,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
11,drone_4,5.2800,3.7733,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
11,drone_5,6.5221,4.2036,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
11,drone_6,6.7022,2.9094,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
11,drone_7,4.0136,2.7062,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
11,drone_8,5.2280,1.9863,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
12,drone_0,3.5779,4.6051,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
12,drone_1,2.9982,3.7604,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
12,drone_3,5.4099,5.1900,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
12,drone_4,5.4306,3.9048,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
12,drone_5,6.6987,4.2976,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
12,drone_6,6.8859,2.9884,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
12,drone_7,4.1316,2.7581,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
12,drone_8,5.4240,2.0261,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
13,drone_0,3.6959,4.7666,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
13,drone_1,3.0628,3.9497,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
13,drone_3,5.5614,5.3206,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
13,drone_4,5.5793,4.0386,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
13,drone_5,6.8762,4.3897,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
13,drone_6,7.0694,3.0679,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
13,drone_7,4.2596,2.8228,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
13,drone_8,5.6186,2.0720,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
14,drone_0,3.8186,4.9245,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
14,drone_1,3.1359,4.1358,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
14,drone_3,5.7159,5.4475,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
14,drone_4,5.7247,4.1759,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
14,drone_5,7.0546,4.4801,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
14,drone_6,7.2528,3.1476,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
14,drone_7,4.3962,2.8990,17.0000,17.0000,"13.012,9.381,0.663;11.806,11.691,1.332;6.228,9.750,0.570;13.395,13.867,1.334;5.141,10.297,1.157;14.390,9.770,0.950;7.586,13.707,1.373"
