Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.7611,2.7099,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
1,drone_4,3.4118,3.5072,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
1,drone_7,3.9920,2.5894,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
1,drone_8,4.2862,2.3039,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
2,drone_0,3.8630,4.4903,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
2,drone_2,4.8823,2.7263,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
2,drone_4,3.4823,3.5763,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
2,drone_7,4.0018,2.6013,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
2,drone_8,4.3668,2.2684,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
3,drone_0,3.8614,4.6033,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
3,drone_2,5.0660,2.7468,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
3,drone_4,3.5994,3.6533,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
3,drone_7,3.9951,2.6327,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
3,drone_8,4.4967,2.2243,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
4,drone_0,3.8715,4.7530,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
4,drone_2,5.2639,2.7758,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
4,drone_4,3.7602,3.7427,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
4,drone_7,3.9805,2.6846,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
4,drone_8,4.6721,2.1798,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
5,drone_0,3.8695,4.9368,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
5,drone_2,5.4604,2.8130,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
5,drone_4,3.9388,3.8328,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
5,drone_7,3.9646,2.7671,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
5,drone_8,4.8690,2.1447,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
6,drone_0,3.8529,5.1362,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
6,drone_2,5.6556,2.8565,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
6,drone_4,4.1230,3.9106,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
6,drone_7,3.9487,2.8738,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
6,drone_8,5.0676,2.1215,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
7,drone_0,3.8275,5.3345,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
7,drone_2,5.8488,2.9081,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
7,drone_4,4.3106,3.9800,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
7,drone_7,3.9822,3.0101,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
7,drone_8,5.2676,2.1199,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
8,drone_0,3.8055,5.5333,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
8,drone_2,6.0404,2.9655,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
8,drone_4,4.4999,4.0444,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
8,drone_7,4.0613,3.1702,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
8,drone_8,5.4670,2.1354,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
9,drone_0,3.7847,5.7322,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
9,drone_2,6.2308,3.0268,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
9,drone_4,4.6924,4.0987,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
9,drone_7,4.1784,3.3324,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
9,drone_8,5.6649,2.1640,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
10,drone_0,3.7675,5.9315,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
10,drone_2,6.4202,3.0910,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
10,drone_4,4.8884,4.1386,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
10,drone_7,4.3126,3.4806,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
10,drone_8,5.8612,2.2024,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
11,drone_0,3.7513,6.1308,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
11,drone_2,6.6095,3.1557,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
11,drone_4,5.0867,4.1646,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
11,drone_7,4.4289,3.6333,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
11,drone_8,6.0560,2.2479,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
12,drone_0,3.7291,6.3296,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
12,drone_2,6.7984,3.2213,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
12,drone_4,5.2863,4.1769,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
12,drone_7,4.5272,3.7884,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
12,drone_8,6.2496,2.2981,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
13,drone_0,3.7033,6.5279,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
13,drone_2,6.9839,3.2962,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
13,drone_4,5.4861,4.1674,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
13,drone_7,4.6048,3.9455,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
13,drone_8,6.4431,2.3486,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
14,drone_0,3.6748,6.7259,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
14,drone_2,7.1665,3.3777,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
14,drone_4,5.6845,4.1421,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
14,drone_7,4.6620,4.1027,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
14,drone_8,6.6365,2.3994,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
15,drone_0,3.6439,6.9235,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
15,drone_2,7.3469,3.4640,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
15,drone_4,5.8834,4.1212,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
15,drone_7,4.6992,4.2572,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
15,drone_8,6.8300,2.4500,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
16,drone_0,3.6122,7.1210,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
16,drone_2,7.5256,3.5538,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
16,drone_4,6.0830,4.1082,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
16,drone_7,4.7171,4.4063,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
16,drone_8,7.0236,2.5003,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
17,drone_0,3.5812,7.3185,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
17,drone_2,7.7030,3.6462,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
17,drone_4,6.2829,4.1121,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
17,drone_7,4.7160,4.5481,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
17,drone_8,7.2184,2.5455,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
18,drone_0,3.5527,7.5165,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
18,drone_2,7.8793,3.7406,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
18,drone_4,6.4801,4.1454,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
18,drone_7,4.6952,4.6827,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
18,drone_8,7.4143,2.5860,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
19,drone_0,3.5250,7.7146,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
19,drone_2,8.0527,3.8404,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
19,drone_4,6.6731,4.1978,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
19,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
19,drone_8,7.6073,2.6383,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
20,drone_0,3.4978,7.9127,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
20,drone_2,8.2227,3.9456,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
20,drone_4,6.8616,4.2648,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
20,drone_8,7.7977,2.6996,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
21,drone_0,3.4705,8.1108,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
21,drone_2,8.3895,4.0561,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
21,drone_4,7.0450,4.3446,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
21,drone_8,7.9851,2.7694,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
22,drone_0,3.4445,8.3091,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
22,drone_2,8.5536,4.1703,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
22,drone_4,7.2191,4.4430,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
22,drone_8,8.1702,2.8452,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
23,drone_0,3.4176,8.5073,17.0000,17.0000,"13.401,11.119,0.923;5.980,6.674,0.772;5.715,9.935,1.196;6.096,14.443,0.508;5.541,5.493,0.994;6.410,6.188,0.856;6.536,11.561,0.640"
