Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8954,3.1557,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_1,3.5528,4.5688,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_2,2.1441,4.3023,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_3,4.4143,3.1459,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_4,4.5157,3.8859,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_5,2.1069,2.4160,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_6,3.7323,3.2158,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_7,2.4318,2.1818,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_8,3.8716,2.0166,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
0,drone_9,2.5673,2.6457,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
1,drone_0,2.8991,3.1905,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
1,drone_1,3.5887,4.6220,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
1,drone_2,2.1797,4.3560,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
1,drone_3,4.4726,3.1464,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
1,drone_4,4.5790,3.9307,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
1,drone_5,2.0947,2.4376,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
1,drone_6,3.7549,3.2145,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
1,drone_7,2.4610,2.1881,17.0000,17.0000,"8.495,6.364,1.000;8.691,5.813,0.734;7.754,8.216,0.983;12.694,7.858,1.313;11.568,8.025,1.223;10.931,12.330,1.101;14.271,13.010,0.747"
