Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.4180,2.6396,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
3,drone_1,5.1266,4.8469,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
3,drone_2,5.1909,2.6014,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
3,drone_3,2.8430,5.1075,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
3,drone_5,2.4005,3.2443,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
3,drone_6,2.6047,4.1379,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
3,drone_8,4.6002,3.5365,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
3,drone_9,3.4418,4.9909,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
4,drone_0,4.5517,2.7606,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
4,drone_1,5.2838,4.9705,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
4,drone_2,5.3733,2.6834,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
4,drone_3,2.9382,5.2834,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
4,drone_5,2.4720,3.3430,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
4,drone_6,2.6642,4.2463,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
4,drone_8,4.7905,3.5978,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
4,drone_9,3.5887,5.1266,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
5,drone_0,4.7002,2.8946,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
5,drone_1,5.4399,5.0955,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
5,drone_2,5.5544,2.7683,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
5,drone_3,3.0379,5.4567,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
5,drone_5,2.5701,3.4578,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
5,drone_6,2.7421,4.3748,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
5,drone_8,4.9793,3.6638,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
5,drone_9,3.7353,5.2626,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
6,drone_0,4.8603,3.0144,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
6,drone_1,5.5953,5.2214,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
6,drone_2,5.7345,2.8551,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
6,drone_3,3.1460,5.6250,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
6,drone_5,2.6910,3.5854,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
6,drone_6,2.8369,4.5205,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
6,drone_8,5.1666,3.7341,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
6,drone_9,3.8812,5.3994,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
7,drone_0,5.0251,3.1278,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
7,drone_1,5.7503,5.3479,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
7,drone_2,5.9127,2.9460,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
7,drone_3,3.2598,5.7895,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
7,drone_5,2.8474,3.7101,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
7,drone_6,2.9488,4.6799,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
7,drone_8,5.3520,3.8091,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
7,drone_9,4.0268,5.5365,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
8,drone_0,5.1934,3.2358,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
8,drone_1,5.9051,5.4745,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
8,drone_2,6.0898,3.0390,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
8,drone_3,3.3775,5.9512,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
8,drone_5,3.0197,3.8116,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
8,drone_6,3.0625,4.8444,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
8,drone_8,5.5361,3.8872,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
8,drone_9,4.1724,5.6736,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
9,drone_0,5.3645,3.3393,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
9,drone_1,6.0586,5.6026,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
9,drone_2,6.2664,3.1328,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
9,drone_3,3.4978,6.1110,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
9,drone_5,3.2016,3.8947,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
9,drone_6,3.1758,5.0092,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
9,drone_8,5.7195,3.9671,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
9,drone_9,4.3184,5.8103,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
10,drone_0,5.5379,3.4391,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
10,drone_1,6.2114,5.7317,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
10,drone_2,6.4429,3.2269,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
10,drone_3,3.6203,6.2691,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
10,drone_5,3.3889,3.9650,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
10,drone_6,3.2885,5.1744,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
10,drone_8,5.9022,4.0482,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
10,drone_9,4.4651,5.9462,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
11,drone_0,5.7129,3.5358,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
11,drone_1,6.3652,5.8596,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
11,drone_2,6.6195,3.3207,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
11,drone_3,3.7442,6.4261,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
11,drone_5,3.5762,4.0352,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
11,drone_6,3.4017,5.3393,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
11,drone_8,6.0847,4.1303,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
11,drone_9,4.6128,6.0811,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
12,drone_0,5.8893,3.6301,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
12,drone_1,6.5198,5.9865,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
12,drone_2,6.7965,3.4138,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
12,drone_3,3.8687,6.5825,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
12,drone_5,3.7630,4.1064,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
12,drone_6,3.5152,5.5040,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
12,drone_8,6.2667,4.2131,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
12,drone_9,4.7618,6.2145,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
13,drone_0,6.0668,3.7222,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
13,drone_1,6.6751,6.1125,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
13,drone_2,6.9739,3.5062,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
13,drone_3,3.9936,6.7388,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
13,drone_5,3.9492,4.1795,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
13,drone_6,3.6286,5.6687,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
13,drone_8,6.4484,4.2967,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
13,drone_9,4.9121,6.3464,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
14,drone_0,6.2518,3.7983,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
14,drone_1,6.8274,6.2421,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
14,drone_2,7.1517,3.5977,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
14,drone_3,4.1185,6.8950,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
14,drone_5,4.1344,4.2550,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
14,drone_6,3.7420,5.8335,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
14,drone_8,6.6309,4.3784,17.0000,17.0000,"14.804,11.675,0.776;8.329,11.272,0.662;8.111,11.319,0.684;10.760,6.260,1.055;11.800,11.261,0.631;14.421,11.639,1.089;6.621,13.917,0.501"
