Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7064,4.2448,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_1,2.5571,4.7602,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_2,3.7411,2.3216,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_3,2.0994,4.4536,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_4,4.6702,4.2361,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_5,2.3081,4.7439,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_6,4.2873,3.0118,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_7,3.2524,3.8971,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_8,4.2106,2.3630,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
0,drone_9,4.0961,4.4525,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_0,2.7303,4.2332,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_2,3.7247,2.3269,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_3,2.1153,4.4338,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_4,4.7464,4.2476,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_6,4.3517,3.0363,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_7,3.2639,3.9378,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_8,4.2732,2.3746,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
1,drone_9,4.1214,4.5029,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
2,drone_0,2.7779,4.2086,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
2,drone_2,3.6987,2.3401,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
2,drone_3,2.1402,4.3944,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
2,drone_4,4.8933,4.2689,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
2,drone_6,4.4768,3.0802,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
2,drone_7,3.2912,4.0145,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
2,drone_8,4.3990,2.3983,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
2,drone_9,4.1735,4.5975,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
3,drone_0,2.8388,4.2311,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
3,drone_2,3.6690,2.3537,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
3,drone_3,2.1936,4.4092,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
3,drone_4,5.0914,4.2960,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
3,drone_6,4.6576,3.1409,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
3,drone_7,3.3342,4.1317,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
3,drone_8,4.5849,2.4311,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
3,drone_9,4.2206,4.7295,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
4,drone_0,2.9112,4.3030,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
4,drone_2,3.6434,2.3786,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
4,drone_3,2.2759,4.4798,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
4,drone_4,5.2893,4.3252,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
4,drone_6,4.8465,3.2067,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
4,drone_7,3.3954,4.2853,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
4,drone_8,4.7813,2.4687,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
4,drone_9,4.2645,4.8958,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
5,drone_0,2.9910,4.4172,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
5,drone_2,3.6652,2.4143,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
5,drone_3,2.3805,4.6015,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
5,drone_4,5.4851,4.3660,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
5,drone_6,5.0340,3.2762,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
5,drone_7,3.4743,4.4690,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
5,drone_8,4.9768,2.5112,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
5,drone_9,4.3527,5.0752,17.0000,17.0000,"5.724,6.418,0.656;6.193,10.106,1.389;6.579,11.442,1.366;12.305,7.540,0.990;8.685,13.316,0.647;8.742,13.763,1.098;10.667,8.284,1.272"
