Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4094,3.4174,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_1,2.7349,2.2923,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_2,2.0819,2.7597,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_3,2.7311,2.5750,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_4,4.4641,2.1972,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_5,3.3436,3.6369,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_6,2.1365,4.5072,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_7,3.5107,4.6442,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_8,4.5603,3.7046,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
0,drone_9,4.8175,2.6361,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_0,4.4264,3.4029,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_1,2.7612,2.2756,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_2,2.0861,2.7931,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_3,2.7261,2.5935,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_4,4.5058,2.1860,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_5,3.3793,3.6786,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_6,2.1740,4.5602,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_7,3.5580,4.6949,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_8,4.6105,3.7451,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
1,drone_9,4.8783,2.6538,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
2,drone_0,4.4801,3.3805,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
2,drone_1,2.8188,2.2456,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
2,drone_2,2.0980,2.8596,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
2,drone_3,2.7311,2.6281,17.0000,17.0000,"7.947,10.916,0.763;8.331,8.368,0.904;11.139,9.146,0.567;8.981,10.726,0.606;13.842,6.774,0.808;12.592,5.702,0.512;12.276,8.280,1.169"
