Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1100,3.9177,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_1,4.5183,4.0551,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_2,3.0686,4.5381,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_3,4.8453,3.5740,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_4,3.2233,3.6715,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_5,2.7713,2.3313,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_6,3.3104,4.3732,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_7,4.2576,2.7905,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_8,4.2218,2.7050,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
0,drone_9,3.7848,3.1501,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_0,3.0943,3.9203,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_1,4.5549,4.1053,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_2,3.0610,4.5725,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_3,4.9093,3.5790,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_4,3.2319,3.6530,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_5,2.7892,2.3624,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_6,3.3335,4.3827,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
1,drone_9,3.7815,3.1524,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
2,drone_0,3.0635,3.9306,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
2,drone_1,4.6273,4.1994,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
2,drone_2,3.0580,4.6487,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
2,drone_3,5.0364,3.5908,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
2,drone_4,3.2507,3.6187,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
2,drone_5,2.8218,2.4185,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
2,drone_6,3.3839,4.4056,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
2,drone_9,3.7772,3.1587,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
3,drone_0,3.0212,3.9462,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
3,drone_1,4.7357,4.3291,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
3,drone_2,3.0765,4.7686,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
3,drone_3,5.2231,3.6199,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
3,drone_4,3.2768,3.5698,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
3,drone_5,2.9113,2.4792,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
3,drone_6,3.4698,4.4323,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
3,drone_9,3.8186,3.1522,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
4,drone_0,2.9786,3.9711,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
4,drone_1,4.8794,4.4683,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
4,drone_2,3.1140,4.9269,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
4,drone_3,5.4195,3.6576,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
4,drone_4,3.3056,3.5191,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
4,drone_5,3.0520,2.5418,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
4,drone_6,3.5889,4.4820,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
4,drone_9,3.9092,3.1363,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
5,drone_0,2.9421,4.0207,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
5,drone_1,5.0319,4.5976,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
5,drone_2,3.1796,5.1158,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
5,drone_3,5.6150,3.7001,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
5,drone_4,3.3639,3.4702,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
5,drone_5,3.2369,2.5918,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
5,drone_6,3.7354,4.5624,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
5,drone_9,4.0526,3.1140,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
6,drone_0,2.9189,4.0966,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
6,drone_1,5.1948,4.7136,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
6,drone_2,3.2581,5.2997,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
6,drone_3,5.8097,3.7459,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
6,drone_4,3.4234,3.4268,17.0000,17.0000,"10.181,6.370,0.765;10.316,8.385,1.301;11.755,5.406,1.148;9.760,13.515,1.198;14.835,8.531,0.995;6.062,8.403,1.449;7.265,10.243,1.411"
