Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8991,2.2282,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_1,4.1562,3.0889,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_2,3.8244,2.6175,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_3,4.5854,4.3005,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_4,4.2300,2.7603,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_5,4.4555,3.3866,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_6,3.5455,3.1126,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_7,4.0980,4.5003,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_8,2.8034,2.6109,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
0,drone_9,3.3179,3.9732,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
1,drone_0,2.9322,2.2147,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
1,drone_1,4.1447,3.0875,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
1,drone_2,3.8430,2.6025,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
1,drone_3,4.6605,4.3282,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
1,drone_4,4.2706,2.7504,17.0000,17.0000,"7.054,11.482,1.075;9.909,9.394,1.162;9.072,13.858,1.265;5.171,9.663,1.228;8.600,7.607,0.643;7.957,6.736,0.696;11.736,6.399,0.984"
