Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7627,2.1798,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_1,3.9919,4.9917,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_2,4.3687,3.5833,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_3,4.7426,3.2485,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_4,2.3876,4.0349,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_5,3.4566,4.6470,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_6,4.9133,3.5174,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_7,4.6554,3.8006,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_8,3.9555,2.1401,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
0,drone_9,3.0257,3.6786,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_0,4.8313,2.1976,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_1,4.0199,5.0391,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_2,4.3617,3.5760,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_3,4.7639,3.2301,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_4,2.4069,4.0922,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_5,3.4535,4.6848,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_6,4.9548,3.5240,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_7,4.6748,3.8218,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_8,3.9460,2.1509,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
1,drone_9,3.0391,3.7001,17.0000,17.0000,"13.712,9.216,1.294;13.336,8.124,1.279;5.452,6.160,0.847;12.196,9.184,0.525;10.074,10.976,1.063;9.586,12.760,1.161;8.550,13.446,0.878"
