Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4908,3.4284,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_1,4.6313,4.1462,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_2,4.3443,3.0402,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_3,4.4460,3.7987,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_4,2.6655,4.2315,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_5,4.4217,3.4041,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_6,3.1149,4.3429,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_7,4.7409,4.2884,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_8,2.3964,4.2706,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
0,drone_9,4.2372,4.9356,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_2,4.3821,3.0129,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_3,4.4292,3.8038,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_4,2.6884,4.2443,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_6,3.1461,4.3976,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_8,2.3831,4.2831,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
1,drone_9,4.2287,4.9802,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
2,drone_2,4.4599,2.9618,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
2,drone_3,4.4065,3.8009,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
2,drone_4,2.7332,4.2362,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
2,drone_6,3.2044,4.5016,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
2,drone_8,2.3602,4.3276,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
2,drone_9,4.2121,5.0676,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
3,drone_2,4.5874,2.8994,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
3,drone_3,4.4176,3.7884,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
3,drone_4,2.7911,4.2478,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
3,drone_6,3.2708,4.6572,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
3,drone_8,2.3421,4.4289,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
3,drone_9,4.1916,5.2002,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
4,drone_2,4.7648,2.8352,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
4,drone_3,4.4653,3.7631,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
4,drone_4,2.8655,4.2824,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
4,drone_6,3.3383,4.8455,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
4,drone_8,2.3494,4.5833,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
4,drone_9,4.1698,5.3740,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
5,drone_2,4.9572,2.7806,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
5,drone_3,4.5513,3.7420,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
5,drone_4,2.9511,4.3420,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
5,drone_6,3.3999,5.0358,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
5,drone_8,2.3830,4.7805,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
5,drone_9,4.1445,5.5724,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
6,drone_2,5.1527,2.7385,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
6,drone_3,4.6764,3.7279,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
6,drone_4,3.0482,4.4327,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
6,drone_6,3.4586,5.2270,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
6,drone_8,2.4316,4.9745,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
6,drone_9,4.1343,5.7721,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
7,drone_2,5.3518,2.7187,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
7,drone_3,4.8327,3.7175,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
7,drone_4,3.1726,4.4889,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
7,drone_6,3.5041,5.4217,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
7,drone_8,2.4798,5.1686,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
7,drone_9,4.1372,5.9721,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
8,drone_2,5.5517,2.7152,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
8,drone_3,5.0154,3.7071,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
8,drone_4,3.3234,4.5113,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
8,drone_6,3.5388,5.6187,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
8,drone_8,2.5283,5.3627,17.0000,17.0000,"6.500,5.335,1.298;6.964,6.897,1.360;14.308,5.252,0.906;11.314,8.724,0.790;9.039,6.400,1.237;14.342,5.893,1.001;13.843,10.599,1.422"
