Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_9,6.0818,3.2042,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
11,drone_0,6.1326,2.3381,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
11,drone_1,6.3750,4.3753,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
11,drone_4,3.7067,3.6108,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
11,drone_8,4.4503,3.7100,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
11,drone_9,6.2529,3.3078,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
12,drone_0,6.3096,2.4312,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
12,drone_1,6.5229,4.5100,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
12,drone_4,3.7773,3.7979,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
12,drone_8,4.5795,3.8628,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
12,drone_9,6.4229,3.4132,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
13,drone_0,6.4852,2.5269,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
13,drone_1,6.6709,4.6445,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
13,drone_4,3.8604,3.9798,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
13,drone_8,4.7118,4.0127,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
13,drone_9,6.5922,3.5196,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
14,drone_0,6.6650,2.6146,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
14,drone_1,6.8193,4.7786,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
14,drone_4,3.9554,4.1558,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
14,drone_8,4.8467,4.1604,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
14,drone_9,6.7628,3.6240,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
15,drone_0,6.8477,2.6960,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
15,drone_1,6.9681,4.9121,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
15,drone_4,4.0597,4.3265,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
15,drone_8,4.9840,4.3058,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
15,drone_9,6.9345,3.7266,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
16,drone_0,7.0323,2.7729,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
16,drone_1,7.1175,5.0451,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
16,drone_4,4.1712,4.4925,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
16,drone_8,5.1234,4.4492,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
16,drone_9,7.1070,3.8277,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
17,drone_0,7.2184,2.8463,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
17,drone_1,7.2679,5.1770,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
17,drone_4,4.2886,4.6545,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
17,drone_8,5.2647,4.5907,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
17,drone_9,7.2779,3.9316,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
18,drone_0,7.4055,2.9169,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
18,drone_1,7.4203,5.3065,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
18,drone_4,4.4079,4.8150,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
18,drone_8,5.4078,4.7305,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
18,drone_9,7.4423,4.0456,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
19,drone_0,7.5933,2.9857,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
19,drone_1,7.5779,5.4296,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
19,drone_4,4.5293,4.9739,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
19,drone_8,5.5525,4.8686,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
19,drone_9,7.6015,4.1666,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
20,drone_0,7.7815,3.0532,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
20,drone_1,7.7386,5.5487,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
20,drone_4,4.6546,5.1298,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
20,drone_8,5.6960,5.0079,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
20,drone_9,7.7570,4.2924,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
21,drone_0,7.9636,3.1359,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
21,drone_1,7.8965,5.6714,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
21,drone_4,4.7829,5.2832,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
21,drone_8,5.8418,5.1448,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
21,drone_9,7.9104,4.4207,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
22,drone_0,8.1406,3.2291,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
22,drone_1,8.0480,5.8020,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
22,drone_4,4.9137,5.4346,17.0000,17.0000,"10.732,14.779,0.788;11.918,5.500,0.805;14.817,7.152,1.149;5.845,14.417,0.563;14.581,9.752,1.306;5.964,9.071,0.923;6.044,10.191,0.544"
