Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4656,4.1087,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_1,4.2504,2.0473,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_2,3.3445,4.0728,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_3,3.4963,3.3828,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_4,4.7097,2.1877,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_5,2.8859,4.4481,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_6,3.2612,3.4724,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_7,2.8030,3.7567,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_8,4.2374,2.0901,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
0,drone_9,4.8940,4.8345,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_0,4.5300,4.1245,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_2,3.3763,4.1024,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_4,4.7737,2.2105,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_5,2.9009,4.4970,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_7,2.7914,3.7607,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
1,drone_9,4.9466,4.8881,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
2,drone_0,4.6558,4.1512,17.0000,17.0000,"13.466,7.871,0.604;14.961,6.430,1.239;10.073,10.445,1.239;6.810,6.115,0.648;10.707,8.574,1.144;10.685,10.609,1.241;10.492,6.202,1.129"
