Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_0,4.7574,3.6296,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
6,drone_1,4.1271,4.1324,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
6,drone_3,5.7687,3.2519,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
6,drone_5,3.1272,5.5375,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
6,drone_6,5.1742,2.2750,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
6,drone_7,3.8899,2.9528,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
6,drone_8,3.6111,4.8019,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
6,drone_9,3.5080,2.3994,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
7,drone_0,4.8993,3.7705,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
7,drone_1,4.2765,4.2654,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
7,drone_3,5.9472,3.3421,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
7,drone_5,3.2901,5.6535,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
7,drone_6,5.3735,2.2925,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
7,drone_7,3.8958,3.0224,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
7,drone_8,3.7926,4.8858,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
7,drone_9,3.6943,2.4409,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
8,drone_0,5.0455,3.9070,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
8,drone_1,4.4329,4.3900,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
8,drone_3,6.1247,3.4342,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
8,drone_5,3.4573,5.7634,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
8,drone_6,5.5717,2.3187,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
8,drone_7,3.9132,3.1202,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
8,drone_8,3.9718,4.9746,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
8,drone_9,3.8778,2.4914,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
9,drone_0,5.1947,4.0402,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
9,drone_1,4.5936,4.5090,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
9,drone_3,6.3019,3.5269,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
9,drone_5,3.6268,5.8695,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
9,drone_6,5.7689,2.3523,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
9,drone_7,3.9390,3.2412,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
9,drone_8,4.1493,5.0668,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
9,drone_9,4.0593,2.5431,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
10,drone_0,5.3470,4.1698,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
10,drone_1,4.7566,4.6249,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
10,drone_3,6.4786,3.6206,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
10,drone_5,3.7974,5.9739,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
10,drone_6,5.9653,2.3903,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
10,drone_7,3.9666,3.3872,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
10,drone_8,4.3242,5.1638,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
10,drone_9,4.2565,2.5765,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
11,drone_0,5.5087,4.2875,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
11,drone_1,4.9211,4.7386,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
11,drone_3,6.6539,3.7169,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
11,drone_5,3.9684,6.0775,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
11,drone_6,6.1587,2.4411,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
11,drone_7,3.9945,3.5622,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
11,drone_8,4.4977,5.2633,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
11,drone_9,4.4554,2.5977,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
12,drone_0,5.6760,4.3970,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
12,drone_1,5.0867,4.8508,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
12,drone_3,6.8278,3.8156,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
12,drone_5,4.1393,6.1815,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
12,drone_6,6.3497,2.5005,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
12,drone_7,4.0261,3.7585,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
12,drone_8,4.6702,5.3646,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
12,drone_9,4.6545,2.6160,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
13,drone_0,5.8467,4.5014,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
13,drone_1,5.2534,4.9613,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
13,drone_3,7.0010,3.9157,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
13,drone_5,4.3120,6.2823,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
13,drone_6,6.5388,2.5654,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
13,drone_7,4.0596,3.9556,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
13,drone_8,4.8424,5.4662,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
13,drone_9,4.8537,2.6338,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
14,drone_0,6.0217,4.5982,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
14,drone_1,5.4225,5.0682,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
14,drone_3,7.1740,4.0161,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
14,drone_5,4.4799,6.3911,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
14,drone_6,6.7267,2.6340,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
14,drone_7,4.0930,4.1528,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
14,drone_8,5.0172,5.5635,17.0000,17.0000,"6.816,11.035,1.419;14.091,6.995,1.087;7.720,13.746,0.702;11.932,11.379,0.648;6.842,8.465,0.555;5.880,11.409,1.274;11.733,14.490,0.780"
