Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,3.1811,4.9340,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
3,drone_3,3.1226,4.2061,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
3,drone_4,2.4070,3.4937,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
3,drone_5,4.3345,3.8861,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
3,drone_6,4.1117,2.4834,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
3,drone_7,2.3030,4.3952,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
3,drone_8,2.7741,2.9773,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
3,drone_9,3.2977,2.8228,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_0,3.6905,2.0268,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_1,5.5463,3.4538,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_2,3.3301,5.0674,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_3,3.2777,4.2779,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_4,2.4563,3.4871,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_5,4.4779,4.0256,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_6,4.3092,2.4831,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_7,2.3205,4.5401,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_8,2.8379,2.9470,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
4,drone_9,3.3416,2.8366,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_0,3.8903,2.0177,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_1,5.7337,3.5236,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_2,3.4821,5.1973,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_3,3.4589,4.3624,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_4,2.5137,3.4985,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_5,4.6324,4.1526,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_6,4.5091,2.4887,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_7,2.3577,4.7169,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_8,2.9143,2.9112,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
5,drone_9,3.4089,2.8519,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_0,4.0903,2.0179,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_1,5.9219,3.5912,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_2,3.6353,5.3259,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_3,3.6404,4.4466,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_4,2.5869,3.5312,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_5,4.7935,4.2711,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_6,4.7086,2.5020,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_7,2.4122,4.9093,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_8,3.0051,2.8724,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
6,drone_9,3.5014,2.8674,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_0,4.2902,2.0262,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_1,6.1087,3.6628,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_2,3.7958,5.4452,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_3,3.8214,4.5316,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_4,2.7036,3.5877,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_5,4.9584,4.3843,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_6,4.9062,2.5329,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_7,2.4887,5.0941,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_8,3.0898,2.8411,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
7,drone_9,3.6261,2.9072,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_0,4.4897,2.0401,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_1,6.2948,3.7361,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_2,3.9607,5.5584,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_3,4.0020,4.6175,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_4,2.8559,3.6651,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_5,5.1261,4.4933,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_6,5.1018,2.5748,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_7,2.5826,5.2707,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_8,3.1735,2.8139,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
8,drone_9,3.7822,2.9718,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_0,4.6888,2.0586,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_1,6.4807,3.8099,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_2,4.1279,5.6682,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_3,4.1810,4.7067,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_4,3.0341,3.7558,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_5,5.3003,4.5915,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_6,5.2958,2.6234,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_7,2.6842,5.4430,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_8,3.2621,2.7926,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
9,drone_9,3.9654,3.0360,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_0,4.8876,2.0806,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_1,6.6667,3.8833,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_2,4.2962,5.7762,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_3,4.3608,4.7944,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_4,3.2129,3.8454,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_5,5.4785,4.6823,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_6,5.4888,2.6760,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_7,2.7877,5.6141,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_8,3.3546,2.7887,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
10,drone_9,4.1566,3.0947,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_0,5.0861,2.1051,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_1,6.8530,3.9561,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_2,4.4657,5.8824,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_3,4.5426,4.8777,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_4,3.3919,3.9346,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_5,5.6592,4.7681,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_6,5.6811,2.7310,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_7,2.8910,5.7853,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_8,3.4553,2.7997,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
11,drone_9,4.3493,3.1482,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
12,drone_0,5.2843,2.1317,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
12,drone_1,7.0390,4.0295,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
12,drone_2,4.6360,5.9873,17.0000,17.0000,"5.619,14.804,1.056;14.383,11.284,0.652;5.599,8.466,1.274;11.873,6.730,1.471;12.472,11.966,0.694;12.085,8.660,1.292;8.262,14.087,0.576"
