Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7807,2.0626,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_1,3.6146,3.4420,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_2,2.5944,2.9051,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_3,3.7312,4.1826,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_4,3.5398,2.3156,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_5,3.2506,3.7382,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_6,2.3847,4.0965,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_7,2.4985,2.4848,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_8,3.4011,2.3119,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
0,drone_9,2.1445,2.4081,17.0000,17.0000,"9.424,8.716,0.726;14.305,13.109,0.781;12.988,7.432,0.838;5.738,7.619,1.180;11.154,7.024,1.102;11.438,12.208,0.651;13.254,12.172,0.579"
