Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4776,2.4743,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_1,4.7291,2.2208,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_2,4.6449,4.7335,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_3,4.9315,3.6573,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_4,2.8144,4.6877,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_5,3.1902,3.6353,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_6,4.7845,2.9955,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_7,4.7233,4.7705,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_8,3.2558,3.0343,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
0,drone_9,3.7769,2.1741,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_0,3.4699,2.4905,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_1,4.7966,2.2346,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_3,4.9982,3.6830,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_4,2.8468,4.7431,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_5,3.2109,3.6729,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_6,4.8345,3.0002,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_8,3.2574,3.0434,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
1,drone_9,3.7914,2.1615,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
2,drone_0,3.4608,2.5228,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
2,drone_1,4.9287,2.2607,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
2,drone_3,5.1259,3.7199,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
2,drone_4,2.9181,4.8465,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
2,drone_5,3.2560,3.7414,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
2,drone_6,4.9372,3.0111,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
2,drone_8,3.2589,3.0747,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
2,drone_9,3.8498,2.1519,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
3,drone_0,3.4776,2.5906,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
3,drone_1,5.1167,2.2982,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
3,drone_3,5.3009,3.7960,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
3,drone_4,3.0389,4.9801,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
3,drone_5,3.3469,3.8413,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
3,drone_6,5.0958,3.0450,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
3,drone_8,3.3031,3.1405,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
3,drone_9,3.9420,2.1787,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
4,drone_0,3.5276,2.6912,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
4,drone_1,5.3124,2.3394,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
4,drone_3,5.4784,3.8881,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
4,drone_4,3.1817,5.1202,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
4,drone_5,3.4813,3.9702,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
4,drone_6,5.2891,3.0965,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
4,drone_8,3.3900,3.2385,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
4,drone_9,4.0619,2.2473,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
5,drone_0,3.5831,2.7879,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
5,drone_1,5.5076,2.3830,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
5,drone_3,5.6516,3.9881,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
5,drone_4,3.3288,5.2557,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
5,drone_5,3.6307,4.1032,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
5,drone_6,5.4779,3.1623,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
5,drone_8,3.5151,3.3661,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
5,drone_9,4.2071,2.3538,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
6,drone_0,3.6482,2.8775,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
6,drone_1,5.7023,2.4289,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
6,drone_3,5.8217,4.0934,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
6,drone_4,3.4779,5.3890,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
6,drone_5,3.7827,4.2331,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
6,drone_6,5.6629,3.2382,17.0000,17.0000,"13.775,9.869,1.138;7.388,8.941,1.442;6.304,10.246,1.101;11.198,6.792,0.513;8.476,8.559,0.725;12.123,6.191,1.257;7.919,11.030,1.225"
